id,tweet,time,description
1262051331205980161,"RT @jburnmurdoch: 2) @ScienceVs takes a deep-dive into the science on masks, speaking to the authors of some of the most-quoted research on…",2020-05-17 16:04:19,David Walker is a former managing director of the Audit Commission and editor of Guardian Public.
1262051469173362690,"RT @KahinNaJaa: Let's be practical.
You need to up your game after this lockdown.

You have to come with superior content to compete.

Le a…",2020-05-17 16:04:52,Choosing to always be happy will make you happy! There are no terms and conditions for happiness.
1262051196568731648,"RT @Mojahedineng: More than 42,100 people have died of the novel #coronavirus in 318 cities checkered across all of #Iran's 31 provinces, a…",2020-05-17 16:03:47,"Time has come to rise up, to rebel, to revolt,& to tear asunder the chains. ppl of Iran pay a heavy price as they have always done.
#FreeIran #IranRegimeChange"
1262051146904023042,"RT @Tracykenny18: Some people's fave have audio bf😂
Some people fave are lord of the rings💍
But My fave is with her bf, running things nd g…",2020-05-17 16:03:35,
1262051188121337856,RT @funder: BREAKING: Trump just tweeted out support for the insane reopen protest in New York. He called it a “great rally.” You have to b…,2020-05-17 16:03:45,Pronouns: She/Her
1262051801152585729,RT @funder: BREAKING: Trump just tweeted out support for the insane reopen protest in New York. He called it a “great rally.” You have to b…,2020-05-17 16:06:11,
1262051028565975040,RT @PeterAdamSmith: It’s hard to believe now this ever happened. But this was said after the Scottish Government had been made aware of tha…,2020-05-17 16:03:07,"Tv viewer, reluctant meme generator, lawyer. Accidental mental health advocate. Fake poet. HE DID LENGTHS,  NOT LAPS.
What is point stay alert? What is point?"
1262051381419978753,"RT @SRuhle: If #COVID is such a “hoax”, invented to keep @realDonaldTrump from holding rallies...why wouldn’t @FoxNews have @JudgeJeanine &amp;…",2020-05-17 16:04:31,???
1262051532910014464,"36 zilla meinse kli muslim aisa bewaqoof demand nahi kare ga.Haji Arfat,jab Mashallah hum 30Roza,badi raat lock dow… https://t.co/McJCPJBCmN",2020-05-17 16:05:07,"What would be LIFE if WE had NO COURAGE to attempt ANYTHING.


Teacher & Social Activist ."
1262051134799110149,"RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the big…",2020-05-17 16:03:32,"#Resist #Impeach #Defund #acab 🐽
Canadian. Feminist. She/her. 
Please send cat photos."
1262051381596348416,"RT @ASlavitt: COVID Update May 16: Big businesses, Trump &amp; @senatemajldr McConnell want to open the country badly but they want no risk if…",2020-05-17 16:04:31,
1262051733490012161,@TusaniMnyandu Did you not hear him also saying they easing the Lockdown to Level 3 at the end of May with the exce… https://t.co/ROqFzncUb3,2020-05-17 16:05:55,"Interested in Politics, factors which impact on SA Economy

No DMs about CRYPTOCURRENCY including Bitcoin

*Watch out for Scammers they  live amongst us*"
1262051670151888896,"RT @BBFarhadi: ""People with disabilities are among the hardest hit by COVID-19. They face a lack of accessible public health information, s…",2020-05-17 16:05:40,"former #TRUSTee candidate Limestone District School Board for Napanee. Retired prof, Queen's University, music & music education."
1262051591823060993,RT @eliistender10: Some of the most powerful demonstrations are the silent ones Hospital staff did this to greet The Prime Minister of Belg…,2020-05-17 16:05:21,
1262051301845852160,RT @codeofvets: I am no longer participating in the pandemic.,2020-05-17 16:04:12,"Jesus first , photographer, artist, Mom, Mimi /Grandmother, sister , friend , prayer warrior💯TRUMP #Patriot FB @GenFlynn @cvpayne"
1262051511204528128,"RT @GolfChannel: Excited for live golf's return today? We are too.

Watch #DrivingRelief at 2pm ET on NBC and click to support COVID-19 rel…",2020-05-17 16:05:02,"Longtime former Golf Channel / NBC Sports golf publicist. Proud Georgia Bulldog, youth counselor and lifelong fan of the ATL Braves, Hawks and Falcons."
1262051385622872064,"RT @Privateer1: In Canada, neo-nazis who hold rallies that threaten public health get vastly different treatment from police that any group…",2020-05-17 16:04:32,"Queer, non-binary (transmasc), disabled Canadian. Tired barista by day, artist by night."
1262051788389310465,"RT @davidaxelrod: This is INSANE.  The Dems have hyped up COVID-19 to keep his dad from holding rallies?
There are 90K dead and climbing.…",2020-05-17 16:06:08,"Artist, Nana to 7 beautiful souls, CASA Volunteer, Animal activist,
Creator/organizer of Miracle March to free Lolita-January 2015-Miami, Souls before Money."
1262051150301454340,T cells found in COVID-19 patients 'bode well' for long-term immunity - Science https://t.co/59eQyJjvrf via @nuzzel,2020-05-17 16:03:36,"Studied 1972-1978 И. ЛМИ им. Павлова, worked 1978-1991 Nervenklinik der Charité, 1991-2019 Leverkusen; specialist for emotional expressions"
1262051570918789122,"RT @vinodscaria: What did we learn from the novel coronavirus genomes from India ?
https://t.co/abWUXs4kX0
@bani_jolly #IndiaFightsCorona #…",2020-05-17 16:05:16,"A research scholar of #bioinformatics at @bose_institute. Working on #tuberculosis #EndTB . #Machinelearning enthusiast, #NGS analyst."
1262051306400669698,"RT @ASlavitt: But what if they open up without screening, testing, masks, or basic cleanliness or safety precautions yet in place? It they…",2020-05-17 16:04:13,
1262051784849326085,"RT @milupton: Manchester.

During &amp; After lockdown. https://t.co/82lUQYjCrx",2020-05-17 16:06:07,"I want to become an Actor🎭 e.g. Stage, TV and hopefully Voice Overs. Artist🎨 I live in Salford UK. 31 years old. Joined Twitter 16/06/2014."
1262051554460385287,"RT @TurntableKittah: @KarluskaP Cuomo ordered nursing homes to take in COVID patients.

#CuomoKills #CuomoGate",2020-05-17 16:05:13,
1262051083930632198,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,2020-05-17 16:03:20,"IT Professional,  Social Worker."
1262051243460972544,Why women leaders are excelling during the coronavirus pandemic https://t.co/Aw2ggdwcrv via @LaConvCA,2020-05-17 16:03:58,
1262051326730665987,RT @gate17marco: @matissearmani United fans have lulled themselves into a false sense of security that pre-lockdown form will be their top-…,2020-05-17 16:04:18,Arsenal ❤️⚪️🔴
1262051028809273345,RT @syd_viciously: It really seems like some people are content to stay locked up at home permanently to avoid coronavirus. At least until…,2020-05-17 16:03:07,
1262051260234170368,RT @justinhendrix: What. Did. We. Do. For. Four. Months.,2020-05-17 16:04:02,such a mess. she/her
1262051104310931459,"RT @trtworld: Spain's daily Covid-19 deaths drop below 100 for first time in two months. Here are other updates

🇷🇺 Russia’s cases rise to…",2020-05-17 16:03:25,
1262051674635546624,RT @NYGovCuomo: Holding a briefing with updates on #Coronavirus. Watch Live: https://t.co/qnm6d9fKpD,2020-05-17 16:05:41,“The truth is corrupted as much with the lie as with the silence.” Marco Tulio Cicerón
1262051733536006145,"@RC69xxx And its not like Coronavirus has a diarrhea symptom ,",2020-05-17 16:05:55,
1262051394615496707,#Democrats used to holler &amp; scream with a budget spending of ONE TRILLION $. Now @SpeakerPelosi passes a bill for T… https://t.co/YISUA8AZix,2020-05-17 16:04:34,"America, love it or leave it🇺🇸   if you call humans a Bot, you're an unemployed broke-ass idiot/old actress.
Money 101: 8 month Emergency Fund💰no $600 4U."
1262051687814103041,RT @JordanSchachtel: Everything politicians are doing short of opening up society entirely is part of major CYA operation to justify lockdo…,2020-05-17 16:05:44,"Proud American Patriot and advocate for FREEDOM. Love my wife, the Blues and Cardinals. Question EVERYTHING. #BacktheBlue #2A #WalkAway"
1262051247248400384,RT @MissGinaDarling: Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite.,2020-05-17 16:03:59,Actor and D&D aficionado
1262051629437726727,@rbi any Solution? https://t.co/JGygC3KoXX,2020-05-17 16:05:30,"Accountant,Learning,Technology"
1262051037248176128,Oh @WordsWFriends I beg to differ #COVID is a valid word https://t.co/6Sp7BfuX5W,2020-05-17 16:03:09,Socially distant since 1964 | Isherwood in Transit (2020)--Online Launch: https://t.co/5JD9eeJDGw
1262051662786637830,"90,000+ dead Americans couldn’t be reached for comment. https://t.co/dcdiRdf7aB",2020-05-17 16:05:38,Oxford comma advocate.
1262051310607556609,Yes true https://t.co/zzi5nSfGoz,2020-05-17 16:04:14,
1262051729073266690,"I know, I know... there are few confirmed cases of COVID-19 transmission outdoors. But, this is what Ocean City NJ… https://t.co/7GgjNcCRiH",2020-05-17 16:05:54,"David Goldstein • Sr. Fellow at Civic Ventures, co-host https://t.co/0mdQ2ltt5z • Economic storyteller • Weirdly, only follow people I've met"
1262051171503669248,Should make PMQs interesting this week! #ToryLiars #BorisLies #PMQs #carehomecovid https://t.co/CuWKFTOllK,2020-05-17 16:03:41,
1262051704901529601,"RT @SparksMom53: @atrupar Tapper should’ve asked, “so why is this administration so determined to take away people’s access to health care?…",2020-05-17 16:05:48,“Imagine who you could be if America worked for everyone.” Warren Democrat Biden Voter. #FDT #TRE45ON #BLM Vote https://t.co/BUHfybgOHo #RBG #TrumpLiedAmericansDied
