id,tweet,time,description
1264360521689632768,RT @briantylercohen: I’ll give you one guess as to what Trump is doing today.,2020-05-24 01:00:13,"South Jersey Born and Raised, Still Here!"
1264360966994583552,@Babushital @Faiz2rock @kamaalrkhan Chinese might be knowing. Indians said that they will solve the issue by talks… https://t.co/rK6VkvBe1c,2020-05-24 01:01:59,"Hindustan zindabaad🇮🇳
#mbbs #aiimsonian"
1264360656037220352,"RT @charliekirk11: Hypocrisy:

After her tyrannical order barring Michiganders from traveling to their own homes

...Gretchen Whitmer’s car…",2020-05-24 01:00:45,
1264360801038630913,"RT @ImranKhanPTI: Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane loc…",2020-05-24 01:01:20,"‏مدد صرف الله کی طرف سے ہے ۔
I love ‎#PAKARMY
دو اکاؤنٹ سسپنڈ ہونے کے بعد تیسرا حاضر خدمت ہے۔
#FB"
1264360627126112258,RT @macfadyenangus: fucking heartbreaking,2020-05-24 01:00:38,"Scotland will resume its status as a fully sovereign State when The Scottish People decide.
(& yes I'm wearing a mask)"
1264360836107304962,"RT @RSNA: Judy Yee, MD has experienced a #COVID19 surge first-hand at @MontefioreRAD in the Bronx, NY. She discusses the need for staff sup…",2020-05-24 01:01:28,"@HubBucket and @ProsumerSoft Founder President and CEO | We design, develop and deploy technology solutions, that help Healthcare Providers save lives."
1264360901550972928,*begins to question my reality* https://t.co/xqN0Owm3dP,2020-05-24 01:01:44,"GGD PhD Student @Cornell, Noor Lab alum @DukeU // hmu about sex chromosomes, sex differences, and evbio ~how to get science-twitter famous?~ (he/他/his)"
1264360547249774593,RT @CDCgov: Avoid shopping for food &amp; other essentials in-person if you‘re not feeling well. Order food &amp; other items online for home deliv…,2020-05-24 01:00:19,"FREE public domain information at https://t.co/Pu9GVhSQrW
#family #disaster #preparedness #preppers information #SHTF #anxiety Author"
1264360909209772032,"RT @OGKeithSweat: 🚨 Get ready to see Pretty Ricky, Bobby V &amp; Lloyd performing live on Friday, May 29th at 8PM EST/5PM PST LIVE on https://t…",2020-05-24 01:01:46,
1264360644356141057,"@realDonaldTrump Closing in on 100,000 pandemic deaths in the US, and this is the kind of horseshit we get from trump.",2020-05-24 01:00:42,Marine/Upland Hunter with wirehair pointers/Photographer of Nature/Geezer/Former Republican
1264361089522941952,RT @AMErikaNGIRLLL: WATCH⬇️New Jersey Public School Teacher Tells Students Playing soccer➖’I hope you die!➖I hope you both get the Corona v…,2020-05-24 01:02:29,"https://t.co/cWwobyvqVf.”Instead of looking at what’s depressing, look at what’s a blessing.”🇺🇸Trump 2020🇺🇸WWG1WGA"
1264361272730161154,"RT @ChrisWeeMD: At the request of Minnesota's trainees, the @mnmed is recommending our state's institutions to adopt the @AmerMedicalAssn C…",2020-05-24 01:03:12,"Mom of 2, dreamer, #MedEd, Professor of Med;mentor&coach, Steelers fan,Broadway musical enthusiast, tweets my own, lifelong learner, love my hubby! Love hummus!"
1264360690808217600,"RT @rising_serpent: The media is the agent of deliberate propaganda and disinformation. This article being a prime example.
Coronavirus has…",2020-05-24 01:00:54,"My pronouns Ma'am and Mrs. 
Interesting on #Parler  
No DMs
High volume tweets
I steal good ideas. Come, let us reason together."
1264360770709549057,"RT @ColinKahl: And, for all the Republicans who tried to turn the tragic deaths of Americans in Benghazi into a fake scandal, the tally on…",2020-05-24 01:01:13,🏳️‍🌈 • UCLA 🐻 (BA 1995) • Thoroughbreds • Once Entertainment/Ad Biz/Caretaker • #BLM #BidenHarris2020 • CASH App: $Going2DMR • RIP Mom • 📸 🏇Zenyatta
