id,tweet,time,description
1259741755680800768,"RT @brianschatz: I had forgotten about this tweet, but no one should ever forget about this tweet.",2020-05-11 07:06:54,AEA/SAGAFTRA/AGVA Shakespeare Jedi/Actor/Director/ Party Tarot Reader/ ❤︎@TheObamaDiary/gamer/ ★★LA★Galaxy★★/ I❤/ No-Life GOT fan
1259741737305735169,"Mahika Sharma’s secret to stay fit, healthy, sexy during lockdown https://t.co/GsnMFlvuwX",2020-05-11 07:06:49,For latest news from #Telangana and #Hyderabad in real time. Telangana's True Newspaper.
1259741314528280578,"RT @EGurbas_TR01: Attempts towards Massacre in Turkey.
They make use of COVID-19 for their wicked purposes...

Be the voice of those trappe…",2020-05-11 07:05:08,
1259741493931237377,"RT @B52Malmet: Suppose what @AprilDRyan is hearing is true, that there is a high level White House official who has #coronavirus, what if t…",2020-05-11 07:05:51,Resist Trumpalooser and his Deplorable Fascist Minions. They will not be allowed to define the Democratic Party and this WORLD. We Progressives are! #BLM #UsToo
1259741431742304257,RT @AidenWolfe: Sweet fucking Lucifer. Trump was served a big hearty helping of COVID-45 on a silver platter. And you damn well know he’s n…,2020-05-11 07:05:36,"Life Long Democrat. 💙
Decorative Painter 🎨
Aging Disco Queen 💃
Animal Lover-Cats 😻
South-Paw, Sagittarius 
#LynchSyndrome  Wounded Warriors Support

NO DM"
1259741314645622784,Woman isolates herself from Covid +ve baby https://t.co/NhGOqAQCRU,2020-05-11 07:05:08,"Professional Web Designer ...
Constantly finding ways to connect with the world. Loving the Twitter Universe!"
1259741930319118336,RT @carolecadwalla: Chair of West Yorkshire Police Federation,2020-05-11 07:07:35,#FBPE; #3.5%  Passionate about: being European; Scottish Independence; NHS; freedom; justice; equality; affordable healthcare for all; views my own
1259741519621259265,RT @globalhlthtwit: Excellent #COVID19 resources in many languages from WHO.,2020-05-11 07:05:57,UCL MSc Health Economics and Decision Science
1259741495256592384,RT @derekjames150: I've been complaining about the way #BorisJohnson's inept Government has been handling the #Covid19 pandemic for three m…,2020-05-11 07:05:51,"Ex coal miner, dad and grandad. Socialist."
1259741892914405376,Boris didn’t mention Vulnerable Shielding peeps We don’t know if we’re coming or going Wife (emphysema) initially m… https://t.co/hvZGRkKFQk,2020-05-11 07:07:26,"European:   Don't Follow Me I'm Lost (Philanthropist, Philosopher, Philibuster)"
1259741313991348224,"So being a Hindu is a Crime now, Persecution of Hindus in Delhi, 
Thanks to @ArvindKejriwal and his party.… https://t.co/nO8GEUrjW8",2020-05-11 07:05:08,"Success is not final. Failure is not fatal. It is courage to continue that counts.
Proud Hindu, Karma is Bitch, Follow me at your own risk."
1259741562218573829,"RT @Ramandeep2344: With the inspiration of Saint Dr Gurmeet Ram Rahim Singh Ji Insan, the Dera Sacha Sauda volunteers are serving the human…",2020-05-11 07:06:07,Pharmacist
1259741858961469440,RT @AcademicAntidot: This  is really good from @poltheoryother Lots of questions arise from this and I’m sure lots on the left may bristle…,2020-05-11 07:07:18,A podcast from @tribunemagazine Hosted by @alexdoherty7 Patreon: https://t.co/0Kv7JfY0eZ Facebook: poltheoryother Instagram: politicstheoryother
1259741911730044936,"Dr. Kuber Ghimire: Immigrants are on the front lines of the battle against COVID-19 May 10, 2020 at 03:56AM https://t.co/0ordsj7EpC",2020-05-11 07:07:31,
1259741411009687557,"RT @SenKamalaHarris: My new bill would provide $2,000 every single month for the duration of the pandemic, plus 3 months afterward. We need…",2020-05-11 07:05:31,Organism with backbone. Interested in true things. Strong science background. Related to you. Account started to celebrate & commemorate Dotard’s impeachment.
1259741322325504000,"Johnson is signing the death Warrent of 1,000s if people. This confusing broadcast was bluster and has no detail. S… https://t.co/Thz4Lhc2Ju",2020-05-11 07:05:10,Cybersecurity and social scientist
1259741423336919047,"Coronavirus: Elon Musk vows to move Tesla factory in lockdown row
https://t.co/AGeqMM15vH",2020-05-11 07:05:34,"We Show you the latest review in Electronic, Tech and the most incredible Gadgets :https://t.co/NOZLRqii6C Instagram: @buytechnow.uk Facebook: Buytechnow"
1259741196907241472,"RT @DrDenaGrayson: 🚨Germany's #coronavirus reproduction rate (R0, # of new cases/infected person) nearly DOUBLED from 0.65 to 1.1 in less t…",2020-05-11 07:04:40,Let's work together to take out the trash in  the White House in 2020!! #CleanHouse2020 #resist
1259741314498748417,@aradhyamishra1 Available on amazon and flipkart. During this lockdown #Kindle Edition available. Thanks 🙏,2020-05-11 07:05:08,Author/Inside story Bharat Kaise Hua Modimaya/Ramnath Goenka Awardee|PCI Award|@BeingNavodayan|Ex @IndiaToday|Navjyoti|Kirorimal College(DU)RT's not endorsement
1259741340696489984,Twitter thinks 1000s excess deaths caused by ill people not seeking non-/Covid hospital treatment (due to that crud… https://t.co/RcIrKOreeb,2020-05-11 07:05:15,"Lecturer in English department, Queen Mary University of London. 19c-20c literary/cultural studies: the politics of space, in particular. Choral singer."
1259741481658531840,"@WilliamShatner Shouldn't ""Dr. McCoy"" (Bones) be working on a cure for Corona Virus 19? I bet he would find one.",2020-05-11 07:05:48,
