id,tweet,time,description
1258912817538891783,"RT @BlindBonesMusic: Just because you keep saying it 1 million times over doesn’t make it true, go into most stores these days you’ll see p…",2020-05-09 00:12:59,"College student, Goalball player, Music loverr, living with Wyatt is never boring ❤️ my cat is my child Who likes to try and hog my attention 😻"
1258912531973697536,"RT @NorbertElekes: India, past 10 days:

- Irrfan Khan dead
- Rishi Kapoor dead
- 11 dead in gas leakage
- 16 dead in train accident
- 800…",2020-05-09 00:11:51,"IT Engineer. Proud Indian  🇮🇳

Not here to please anyone 😏

HATE ISIS, Al-CIAda, JeM, LeT, RSS, VHP etc., 🇮🇳

WORLD PEACE☮️

Ex - INC, NOTA"
1258912415678414850,RT @ngeidner: Hey @health_knox @GlennJacobsTN!Barring a reporter that asks legitimate questions - even if you don’t like answering them - i…,2020-05-09 00:11:24,"46 years as a journalist, author, teacher @POYNTER. NEW book: Aim for the Heart -buy on Amazon"
1258912553574567936,RT @EricMGarcia: There is a certain type of businessman who thinks that anyone who doesn't do what they do and make as much money as them i…,2020-05-09 00:11:56,"British expat. Data Science/Health Informatics. 
 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏳️‍🌈"
1258912581894447109,How many nursing homes have COVID-19 problems? Don't ask the government https://t.co/CM5POIzqoF via @nbcnews,2020-05-09 00:12:03,Just like to stay connected and spread information not disinformation...
1258912821674496000,"#Remdesivir “will be the standard of care” for patients with #COVID19, Fauci says. https://t.co/btuZOoVSmP https://t.co/PLZF5rt9tW",2020-05-09 00:13:00,MDEdge Neurology covers emerging news in neurology and neuroscience and informs its readers on the clinical developments that will impact the care of patients.
1258912516014575616,"RT @BjpBiplab: ALERT !

30 persons found #COVID19 POSITIVE in Tripura today. 25 persons from 86th-Bn #BSF, 4 family members from 138th-Bn #…",2020-05-09 00:11:47,~Joy~Sree~Ram~
1258913068622454786,The patriotism boners from the Blue Angels cured my entire city. G'd bless Dear Leader! https://t.co/1ldFCP17Ps,2020-05-09 00:13:59,"🌸grow things
💉Ex Psych RN
🏛leftist scum
💍married an ethnic Catholic 
🧬lover of micro/bio
🎨doer of art
🔯mildly Jewish
🌈extra gay
🥗helluva cook
♂️ He/Him"
1258912453573795840,RT @TeaPainUSA: Stephen Miller’s wife reportedly has COVID-19.  Miller says he’s not worried because the virus doesn’t jump species.,2020-05-09 00:11:33,"Love animals, broad sense of humor, don't suffer fools lightly, know the proper use of foul language, if you're evil - God have mercy on you because I won't."
1258912553784291329,So excited to share with you my very first conference!!! “COVID-19 Relief n Praise Virtual Conference” being hosted… https://t.co/LX8A89ssoD,2020-05-09 00:11:56,
1258912934782255109,"RT @michaeljknowles: Considering how little they've gotten right about this virus, public health experts should be thrilled that the ""likel…",2020-05-09 00:13:27,Supports the President.
1258912503276302336,RT @haircut_hippie: lately when I've been going to the grocery store I've been doing a little social-distancing dance with another person w…,2020-05-09 00:11:44,"Ain't none of y'all's business unless I say otherwise, y'all hear?"
1258912533404155905,RT @brianschatz: This shows that shutting down science wasn’t just a momentary stumble at the beginning. It’s still their official policy t…,2020-05-09 00:11:52,"A fortunate member of one of the best bands around, The Imperial Rooster. All around good guy and poser banjo player. Husband to Mabel , we're stickey like that"
1258912817383702531,So we all have a role to play as witnesses to Christ after the Great Interruption. But one thing is for sure. A “re… https://t.co/wY670n5E3x,2020-05-09 00:12:59,"A daily dose of sanity from @JBStonestreet and the @ColsonCenter—applying a Christian worldview to culture, politics, and more."
1258912423765032961,"RT @funder: Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coron…",2020-05-09 00:11:25,"Evangelical cult member. 
And one of the 45%"
1258912397600923651,The epitome of stupidity ffs https://t.co/VPwUFQjanP,2020-05-09 00:11:19,"40+ married, male, having a gander at Pics #secretaccount #wiltshire Funchat / flirtychat only #united #beer 🍻 #football ⚽️"
1258912570087559171,✅ W&amp;M Libraries creates archive to document life during COVID-19 - William &amp; Mary News 👌 👉 https://t.co/UFjt85rvkM 🚩 #Medical #GroupZirigoza,2020-05-09 00:12:00,"Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS"
1258912545102073856,"Before any curfew you have to know how many people will be affected by this, then you make the care packages and th… https://t.co/VmGQIr6pOY",2020-05-09 00:11:54,
1258912637653581827,"RT @kaitlancollins: Per reporters traveling with Vice President Pence, the staffer with coronavirus wasn't on the trip today. Six who were…",2020-05-09 00:12:16,"Stylist-Colorist,Tejana, I 💓America🇺🇸&God 😇💯FreeAgent Constitutionalist not Owned byAny Party. ❤️ My Husband💕 no DMs🤦🏻‍♀️ #Trump2020 🇺🇸💯 #GodWins 😇"
1258913065225117703,RT @saraecook: President Trump says that the valet who has tested positive for #coronavirus was in the room with him on Tuesday. @CBSNews l…,2020-05-09 00:13:58,"Lover of animals, nature, birds, books, butterflies, and President Barack Obama. Married. Proud Mom. Blessed cat Mom. #TheResistance"
1258912906210615298,"RT @ewarren: The U.S. economy lost 20.5 million jobs in April—the worst since the Great Depression. 

It's inexcusable that the Trump admin…",2020-05-09 00:13:20,
1258912829752696833,@bellykachman Don't you want your chocolate swirl sundae with Covid sprinkles on top?,2020-05-09 00:13:02,A anthropology student turned bicycle messenger turned editor turned acupuncturist. Whew! What a life!
1258912905149349889,"I pee, I brush my teeth and I already have to pee AGAIN??!! Those covid vaccine scientists should take a leaf out of my bladder's book!!!!",2020-05-09 00:13:20,"Black Lives Matter. Climate change, comedy. She/her"
1258912750778097665,EMINEM IS TALKING ABOUT THE HELP HE GIVEN DURING THE FIGHT THAT STILL HAPPENS AGAINST COVID-19. #YoungMoneyRadio,2020-05-09 00:12:43,Account dedicates to news from Eminem and all Shady affiliates. (created by @luizotxvio)
1258912707383709697,@PoetryPoulos @MJA_Editor Australia's new cases without Victoria (where the meatworks outbreak occurred). Steadily… https://t.co/QbCHiAu0ho,2020-05-09 00:12:33,Seafood | Sustainability | https://t.co/AWHecfBZvj. UW-Madison '01 | 99.6 ATAR
1258912746092953601,RT @jduffyrice: HI THIS IS ABOUT TO HAPPEN,2020-05-09 00:12:42,I ❤ naps but I stay woke
1258912662475456512,"RT @DuncanGrossman: Thank you to @WSJ for the opportunity to help tell this story in a new light.

These are some snapshots of daily life i…",2020-05-09 00:12:22,I adore 🌲 🌳 🌊 🌏 🌙 🌅 🐺 🐻 🦈 🐯 🦁 🐼 🐒 🐳 🐋🐘 🦇 🐱 🐕 🐔🐥🦋🐝🐷🐮🦉🦆🐡🦏🐿🌵🌱🌿🍄🍨🎸🥁🏝🏔🌌🖼🎶☮️💟☯️🖍🖌✒️✏️📒🎥📽🎞📸📺🎫🧀🍪🎂🍫🥑🥝🍍🍒🥓🌮⛄️
1258912490886479874,RT @EJtheG: Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf,2020-05-09 00:11:41,....unapologetically myself
1258912708264472576,"China's global campaign for virus-response praise met with silence

No way out of Chin'a 'face mask' diplomacy prop… https://t.co/M7isLY6Iqa",2020-05-09 00:12:33,"Not all opinions deserve respect. None-the-less they deserve to be heard.

The day you stop considering others opinions is the day you stop learning."
1258912516513685504,"RT @Everytown: Tell Congress to remember the nation’s gun violence crisis as they consider provisions and funding to address COVID-19.

Add…",2020-05-09 00:11:48,"Nursing, Nursing Education, Healthcare for all, patient advocacy, LGBTQ ally.  #nursesresistingtrump #nurseresist #Theresistance #TexasResistance"
1258912490416680961,RT @shannonrwatts: BREAKING: Unintentional shootings by American children increased 43% in March and April compared to the same two months…,2020-05-09 00:11:41,"HGSE, Middlebury Bread Loaf, Dartmouth alumna. cranky.  https://t.co/0PcmiSu0H6"
1258912385844350987,RT @AliVelshi: Is this a real tweet or were you hacked? This is what you want showing up when they ask you what you did during the pandemic…,2020-05-09 00:11:16,
1258912624366010370,"RT @lsanger: This document is excellent. Read it.

Power-hungry politicians are going to be severely punished, at least at the polls.",2020-05-09 00:12:13,
1258912998367911936,"@HillaryClinton @GavinNewsom We won't be voting by mail. 

We The People, do NOT consent. 
We will be at the polls.… https://t.co/mSrIRvr5kN",2020-05-09 00:13:42,"Wife, Mother, Conservative Christian, Patriot.
Daughter of a US Navy UDT Frogman.  
ALL lives matter to Jesus.
Maranatha Yahushua HaMashiach!!
Trump 2020"
1258912645073080320,"RT @ahilan_toolong: And then in Coreas, judge calls ICE stmt of “zero suspected cases” [of COVID] “demonstrably false,” raising concerns th…",2020-05-09 00:12:18,"she/her. Civil rights lawyer. Former public defender. Currently deputy legal director, National ACLU. My views here, not my employer's or anyone else's."
1258912444229042177,"RT @marcela_elisa: ""In Iowa, Latinos account for more than 20% of coronavirus cases though they are only 6% of the population. Latinos in W…",2020-05-09 00:11:30,"Mayor, of Lawrence, MA; Red Sox fan; UMass Amherst Alumni; Army Veteran; & Marketing Professional, Little Dan & Charlotte's Dad & Paula's husband; He/His/Him/El"
1258912385995288577,RT @kenolin1: Stephen Miller’s wife has Covid19. I bet he’s trying to deport her.,2020-05-09 00:11:16,
1258912922572591104,RT @liamhallaways: Did the UK just have a day off lockdown today then ? Nice,2020-05-09 00:13:24,Up the Shots
1258913081805209602,"RT @Social_Chef: The CDC is lying to you. 
The WHO is lying to you. 
The National Institute of Allergy &amp; Infectious Diseases is lying to yo…",2020-05-09 00:14:02,professional cool kid impersonator 😎😎😎
1258912523501350912,"RT @DEPLORABLEREEG1: According to this report:

.@BarackObama is holding secret meetings with the architects of this #Covid_19 pandemic.

A…",2020-05-09 00:11:49,"@SubspaceCorp 🇺🇸 Parler: Subspace66, American Patriot, Constitutionalist, Independent, Law and Order #Trump2020 #KAG #BTC"
1258912347911053313,"RT @MnarMuh: We are witnessing another social media  purge of alternative media, journalists, doctors &amp; laywers under the guise of protecti…",2020-05-09 00:11:07,"Knowledge Is Power! Ignorance is a blessing! It's up to you to choose. Tweets, Retweets and Likes are just Food For Thought. Freedom, Justice, Equality for all."
1258913077279498240,"During An Epidemic's Dark Days, Spring's Sights And Sounds Promise Better Days To Come: https://t.co/PO3TVvopwb https://t.co/8YZtXFyIyR",2020-05-09 00:14:01,"North Texas' @NPR & @PBS member station, broadcasting on 90.1 FM and Channel 13. @keranews @artandseek @kxtradio #gopublic https://t.co/bRv0Khilfn"
1258912888267423747,RT @BackFromThat: USA by 1/3rds of COVID deaths https://t.co/iu2lsdbbZ1,2020-05-09 00:13:16,Celebrating the 18th year of Waterdawgs music! Farewell world tour still on hold. Roll Toms and I-L-L
1258913174029385729,RT @ggreenwald: One of the creepiest and most dystopian things I've seen since the pandemic began: a terrifying camera-equipped remote-cont…,2020-05-09 00:14:24,
1258913576619737088,Shouldn’t we count the Secrets Service Agents also? https://t.co/R2fdOzynDJ,2020-05-09 00:16:00,Retired Law Enforcement. Army Veteran. Product of the 60’s. History Buff. Love to Read. My Country First. #bluewave #TheResistance Better Dead Than Red.
1258913702033702912,"Catch up with this recent new resource on the tutor2u Economics reference section:
Economics of the Crisis - Inequa… https://t.co/0Xk3BCzrlP",2020-05-09 00:16:30,Teaching & learning resources and support from the tutor2u Economics team #economics #discovereconomics #alevels
1258913677085945856,It was only a matter of time before the virus found these new populations and learned how to exploit them.  I'm sho… https://t.co/JaQK2nBMnm,2020-05-09 00:16:24,Somewhere in the hills.  I'll be back someday.
1258913639853101058,RT @Earlsimxx: Brand new 2020 Porsche 992s covered in dust...waiting to be shipped to new owners after corona 🥺 https://t.co/lbyDvbxcQy,2020-05-09 00:16:15,"JAY-TEE RAD 
SO YEAH #Follow_me_I'll follow_back_ssap
And please follow @To_ko_ll_o she'll follow back asap trust me Young boy living his life  JAY-TEE RAD."
1258913669934731266,@___FAREED #so kano people has gone to begged corona in our back we dnt know😒 https://t.co/5CyE2bbsPa,2020-05-09 00:16:23,Graphic Designer | Entrepreneur | General Contract
1258913422747537408,"RT @TheMendozaWoman: Coronavirus Street Party in Grovehill today. Well done everyone, you’re now a disease vector. 

The best part? They’re…",2020-05-09 00:15:24,Hermit
1258913590368710656,RT @go_blu21: Open up CA @GavinNewsom!!! NO MORE HANDOUTS from the CITIZEN TAXPAYERS!!! And stop giving away OUR money to illegal immigrant…,2020-05-09 00:16:04,The Alpha & The Omega
