id,tweet,time,description
1263470041703616512,Smt. Patlolla Sabitha Indra Reddy: Cancel Osmania University Examination for the Pandemic which is never gonna over… https://t.co/eLghttzyPl,2020-05-21 14:01:46,
1263469601050046477,"RT @globalnyc: ""Mayors and governors hear from the grassroots in a way that national leaders don't...they are on the frontlines of prepared…",2020-05-21 14:00:01,"Enterprise Senior Fellow @networkedcities ,Advisor @mayors4climate Cr @CityofMelbourne 1stVP @ICLEI , 💚#SDGcities 🏙 Blue banded 🐝 & Live Music 🎶"
1263474379855474694,RT @FBILittleRock: The #FBI &amp; @CISAgov have observed PRC-affiliated actors attempting to obtain public health research related to #COVID19…,2020-05-21 14:19:01,".unless you eat the flesh of the Son of Man and drink his blood, you have no life in you. Whoever feeds on my flesh and drinks my blood has eternal life..J26-27"
1263470083730530304,RT @kismet66: @SenQuezada29 @DevinCow At least two dead in Arizona tonight. The end of lockdowns means mass shooting will be on the rise ag…,2020-05-21 14:01:56,"Sorry if I don't follow you back - Twitter won't let me follow anymore members; I'm maxed out, so follow me, & maybe they'll let me follow you back - IDK."
1263474403469295617,"RT @bulldoghill: Nicholas Bloom, an economist at Stanford University and co-author of an analysis of the coronavirus epidemic’s effects on…",2020-05-21 14:19:06,"just here for the politics, people"
1263474338088603648,RT @TaikaWaititi: Kramer vs Strange! Ok I forgot to post about EPISODE #2 of our James and the Giant Peach reading so maybe check it out no…,2020-05-21 14:18:51,
1263474429662760964,"RT @VikasJa92433992: Dear sir @ChouhanShivraj, i am a student and my parents earns only hands to mouth. This lock down hitted my family's e…",2020-05-21 14:19:12,"My name is neither gyata nor I'm gyata ,wo to bas DP accha laga Isiliye rakh liya.
He/Male/Purush/Nar 

RTs and likes aren't endorsement"
1263474486621462528,"RT @shobey_edits: the # of confirmed cases of COVID-19 is decreasing in seoul, but it's analyzed that the virus which is currently spreadin…",2020-05-21 14:19:26,"FAN ACCOUNT
of  @x1official101 ♥️💙🧡  and i'm just a human,, (jgn unfoll pas ak lg rest a, ak bakal balik)"
1263469622608703492,"RT @amyklobuchar: Michael Cohen &amp; Paul Manafort, both former Trump advisors, were released from prison early due to COVID-19.

Andrea Circl…",2020-05-21 14:00:06,"#Resist #VoteOutGOP #VoteOutHate #TheResistance #BLM

Vote for a yellow dog before you vote for any Republican"
1263474274167332867,RT @DavidJHarrisJr: DOJ warns California about locking down churches is in violation of the First Amendment. https://t.co/LwedlgDFnl,2020-05-21 14:18:35,"Truth seeker, Canadian Patriot, sick of Trudeau corrupt TV and MSM.
TRUMP supporter from the escalator. Q follower. Love storms Dark to Light #WWG1WGA"
1263470041405755400,@widow__jones @RyanJ411 @JakeAnbinder @gwiss It’s not simple and it sucks. But people do not have to re-open their… https://t.co/gg0K8FzPFn,2020-05-21 14:01:46,theSkyisFalling
1263474226062901248,KIDS HAVE SUFFERED ENOUGH BECAUSE OF THE LOCKDOWN. OPEN THE PLAYGROUNDS.,2020-05-21 14:18:24,I miss nuance.
1263469773964402689,"RT @Chellaney: How China is using its favorite tools of disinformation, economic leverage and targeted influence operations to punish Austr…",2020-05-21 14:00:42,"ऊँ 
जय श्रीराम
R T is not endorsement, भारतमाता की जय, ex air warrior"
1263470008027447297,"RT @DeAnna4Congress: I never thought I'd be posting that I envy Europe's freedom, but this is a video sent from a friend who lives in Austr…",2020-05-21 14:01:38,I love my President and Q Patriot family 🇺🇸🇺🇸🇺🇸
1263474258589728769,"Imagine trying to lock down Kibera. Or any other informal settlement, especially in Nairobi.

Without locking down… https://t.co/FhPWfhilPN",2020-05-21 14:18:32,"Peruser of the law, reviewer of markets, purveyor of information. Victoria Concordia Crescit."
1263470008451182594,Why CPA firms should leverage RPA during a pandemic . https://t.co/obwABimxHj,2020-05-21 14:01:38,"GruntWorx Technologies replace manual organization and data entry, freeing tax professionals from tedious tasks, so they can focus on maximizing profitability."
1263474404698308609,RT @afneil: That's what I was thinking. https://t.co/QjmG3jkpaQ,2020-05-21 14:19:06,"Londoner, patriot"
1263474459308183556,RT @SenCoryGardner: It’s unfathomable that the Senate is set to go on recess without considering any additional #COVID19 assistance for the…,2020-05-21 14:19:19,"I think hard-a lot, resist ignorance, stupidity, and people who refuse to read. MATA-Make America THINK Again."
1263469802267512834,@Mikerzer1 @GoalieBill328 @dontcavitate @Naked_Once_More @lupash7 @EnemyOfTheLeft @S4rC4tStyX @nfulmer0827… https://t.co/ivepfZLZZF,2020-05-21 14:00:49,I love my damn President! Honored to be followed by @GenFlynn ⭐️⭐️⭐️ & many other great patriots! #MAGA 🇺🇸 #KAG2020 @Chrgdup1973 on Parler W*W*G*1*W*G*A
1263474378668486656,"RT @stpeterstoronto: The Solemnity of the Ascension: Disciples Sent to Build the Church in a COVID 19 World-https://t.co/2nyfjWN1hz
In the…",2020-05-21 14:19:00,Catholic ✝️🛐 | Auxiliary Member | Former Junior Curia Officer | Always on duty | Family Man | Rosary Confraternity | Pro-Life | Ad Jesum Per Mariam 💙🤍
1263474227870674945,RT @shonad7674: Over 18500 tweets thanking FM for the way she has been handling the pandemic in Scotland . We will never be able to repay h…,2020-05-21 14:18:24,I was signed on 6th April 1320. Why oh why does Scotland STILL not have its rightful INDEPENDENCE? Knighted in honour of the Mone lady
1263474372469284870,"RT @cyprusmail: Coronavirus: chatting, playing tavli – cafes are back in business https://t.co/MKLE2uzvdU",2020-05-21 14:18:59,Proud man and business person. Im active and love travel
1263470020732096512,"UK coronavirus live: No 10 has no plans to review NHS surcharge as row over fee deepens. Bastards, utter bastards.… https://t.co/Ggfz6uDHiU",2020-05-21 14:01:41,"Proud Paignton boy (bit Welsh), European. I live in beautiful Devon. I despise Brexit & trashing of our democracy. Proud Gulls fan! #BanTheSun #FBCoalition2024"
1263469736056295424,RT @Qui81216501: @jsolomonReports People reported that he was down there during Va's lockdown. Supposedly went 2 the seadoo dealer 4 someth…,2020-05-21 14:00:33,"Life, liberty, pursuit of happiness. Against tyrannical government.."
1263474558893465602,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

📍The government has given various relaxations in #lockdown4. 

➡️If you are a shopkeeper, make su…",2020-05-21 14:19:43,"राष्ट्रीय आपदा प्रबंधन प्राधिकरण, भारत सरकार 
National Disaster Management Authority, Govt of India"
1263474362629402626,RT @PoliticalShort: Our politicians serve by our consent; we don’t run our businesses or live our lives by their consent. The suggestion to…,2020-05-21 14:18:56,"Emergency Physician, vet & husband to AZGOP Chairman @Kelliwardaz #RepealObamacare Make Arizona and America Great Again! Followed by #CNNFakeNews & The Swamp"
1263474496947859461,"RT @SundayTimesZA: SA will soon hit 20,000 cases of Covid-19, as the number of confirmed cases climbed by more than 1,100 in the past 24 ho…",2020-05-21 14:19:28,"We declare, ChangeSA fights for you - for every person in South Africa because you are worth it! Masakheni Sonke! Together we build the SA you need and deserve."
1263474496641609729,RT @AndrewYang: Thank you @jack 🙏 https://t.co/yvEyG2bsVV,2020-05-21 14:19:28,"Cryptocurrency enthusiast, #yanggang"
1263474232740270085,@MoiraKerrane @margaretdodwell @PaulBell1971 @LFBLEWISHAM Our bulk waste crews have been unusual busy during lockdo… https://t.co/ODq6blmxCR,2020-05-21 14:18:25,"Managing housing services for 18,000 homes in Lewisham.
Tweets and responses 9am-5pm weekdays."
1263469722760290311,RT @wrobertsfood: Very wise words from a leader of the #organic movement  | A pandemic race of unknown distance #carona https://t.co/wD7N1Y…,2020-05-21 14:00:30,Energy and funding
1263474500689186816,"@SecPompeo The USA has not lead the global effort to respond to Covid-19, but indeed you lead the most infected cases and death tool.",2020-05-21 14:19:29,"Have faith, pray, stay strong and focus。"
1263469890532454400,"RT @brat2381: I swear this WH has botched everything they could with their COVID-19 response. 
White House made $600m deal for mask washing…",2020-05-21 14:01:10,"Cubs Fan & Dali’s Lincoln (Project)#NeverTrumper. Dump #MoscowMitch. vote: @amymcgrathky, Hero: @RachelMaddow. #BLM. #NotMyPresident.Voting for: @Biden/Harris."
1263469911671742466,RT @TIME: TIME's new cover: How COVID-19 will shape the Class of 2020 for the rest of their lives https://t.co/nbPZteaBy5 https://t.co/Xph2…,2020-05-21 14:01:15,"Dad, Farmer, Songwriter."
1263469844516810752,"RT @platformsh: Working for @platformsh enabled @devicezero to combine both of his passions, #tech and #traveling. Get an insight into work…",2020-05-21 14:00:59,"#GOTOcon gathers the brightest minds in tech to cover the full stack of software dev

Next up:
#GOTOpia | Nov 10-11
#GOTOcph | Apr 19-21
#GOTOams | Jun 7-10"
1263469613490282500,@qswish9293 @P_dPowell @ApatowsGhost @jaketapper So that’s the lie the Trump cult is going to tell themselves to ju… https://t.co/B4CT3VTj2S,2020-05-21 14:00:04,#BlackLivesMatter
1263474366072963074,"RT @EdwinMusoni: #RWOT: If Covid19 slowed down your business, here is an oportunity for you 

Rwandan Online Business Bootcamp Launched htt…",2020-05-21 14:18:57,Private Sector Federation; A professional organization dedicated to promoting & representing the interests of the Private Sector in Rwanda
1263469707048427522,RT @TommyHicksGOP: “President @realDonaldTrump has taken bold leadership when it comes to the issue of coronavirus...He is the only one who…,2020-05-21 14:00:26,"Fiscal Conservative, Social Libertarian, Independent American by birth, Southern by the Grace of God! Christian. 2A Supporter. Rainbow supporter. RedPill"
1263474337098674179,RT @SheaSerrano: the people who are okay with putting kids in cages at the border because “their parents should’ve just followed the rules”…,2020-05-21 14:18:50,"and i knew exactly what to do. but in a much more real sense, i had no idea what to do."
1263469715034341377,"RT @Notyour28981739: The CDC's new slogan is #VaccinateWithConfidence

MRC-5 cells are human male aborted fetus; WI-38 are female. TritionX…",2020-05-21 14:00:28,Just trying to get through this thing called life. Truth seeker.🇺🇸 Patriot Faith & Family🌻✝️
1263474542745444352,"RT @amyklobuchar: Michael Cohen &amp; Paul Manafort, both former Trump advisors, were released from prison early due to COVID-19.

Andrea Circl…",2020-05-21 14:19:39,THE LAST MOHICAN Born and Raised!!! 🙏🏽I am TAkIING IT ALL BACK✊🏾!! I DON’T OWE YOU NOTHING! 📣👀GET READY TO PAY UP!! 🤣CHA CHING.💰💰💰💰💰💕🦋💫
1263474228533362689,"RT @kylegriffin1: New via NYT: If the United States had begun imposing social-distancing measures one week earlier in March, about 36,000 f…",2020-05-21 14:18:24,‘The function of music is to liberate in the soul those feelings which normally keep locked up in the heart’ Sebastian Faulks.         Red Sox fan
1263470066600947714,RT @IminHisbook: The CDC has changed their mind on C19 variables on a weekly basis. Death totals are a microcosm of projection. Their model…,2020-05-21 14:01:52,"Constitutionalist:  #irredeemabledeplorable  #TrumpSuperElites #patriot #TrumpTribe #MAGA #NRA  #2A #molonlobe life is good,God BlessAmerica"
1263469882525585409,RT @channelstv: LAGOS STATE COVID-19 UPDATE https://t.co/dMkXemhPnH,2020-05-21 14:01:08,The secret of doing things is DO IT NOW..  | Entrepreneur - Business of Printing | Auto Dealer
1263469724341501961,"RT @GDIHub: Today we mark Global Accessibility Awareness Day.
 
While huge progress has been made, there is still much to learn. As capture…",2020-05-21 14:00:31,We’re a small but national charity. We exist purely and simply to support families living with a vision impairment
1263469987253178369,"RT @bennyjohnson: What total pieces of shit.
Gov. Cuomo *forced* COVID patients into nursing homes with NY’s most vulnerable population. Th…",2020-05-21 14:01:33,High End Sports Trading Cards. I don't trade! Enjoy the view. #MAGA
1263469747838103557,"RT @jsolomonReports: As mask use rises dramatically, evidence for their effectiveness is ‘sparse and contested’ | Just The News https://t.c…",2020-05-21 14:00:36,"Writer, former academic, and liberty activist. My opinions are mine, they're real, and they're FABULOUS"
1263469983021043716,Join this webinar to find out more about safety at work in construction &amp; other outdoor work during the coronavirus… https://t.co/8s4xbBTXpm,2020-05-21 14:01:32,"The Scaffolding Association is a not-for profit organisation which has been founded to improve the understanding, safety and standards of scaffolding."
1263474278139334658,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 14:18:36,
1263474232127873029,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 14:18:25,
1263469798622707714,@CheapOair You’re customer service agents have already failed to assist me on the matter. I will take my services elsewhere post-pandemic.,2020-05-21 14:00:48,Unfriendly Black Hottie ❤️
1263469849684193282,"RT @RepMichaelWaltz: #COVID19 has been a wake up call to the dangers of relying too heavily on #China, especially economically.

Nearly a t…",2020-05-21 14:01:00,#StandwithHongKong #科勞手足 #黃色經濟圏
1263474353557188610,RT @0_FcksGiven: To have an income and not be sick during this pandemic is a HUGE blessing... give thanks 🙏🏾,2020-05-21 14:18:54,#BlackLivesMatter ✊🏽✊🏾✊🏿
1263474441276862466,"RT @mog7546: 36,000 lives COULD HAVE BEEN SAVED in US with earlier action

If #Trump had locked down cities and limit social contact on 1 M…",2020-05-21 14:19:15,enjoy reading- history
1263474241049108485,More than 2.4 million people applied for unemployment benefits last week in the latest wave of layoffs from the out… https://t.co/XGJ63dPCro,2020-05-21 14:18:27,"Since 1868, the Fremont Tribune has delivered news and shopping information to the homes and businesses of eastern Nebraska."
1263474613171912705,"RT @LibertyCliff: I don't know who needs to hear this, but there is no ""pandemic clause"" in the Constitution allowing local, state, or fede…",2020-05-21 14:19:56,🇺🇸✝️ ❤️ 35 and 45 #Fightback
1263474983571017728,RT @girlsreallyrule: The ongoing struggle over coronavirus numbers wages on as Republican state leaders continue to use false data to justi…,2020-05-21 14:21:24,
1263474682050871296,"RT @NHSuk: Need to go out shopping for essentials? Remember, it's still important to practise social distancing in supermarkets. Always try…",2020-05-21 14:20:13,"This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts."
1263475381853618181,"RT @India_Maharaj: Punjab 300 Corona Positive most From MH

Goa 29 people Corona Positive most From MH

Andhra Pradesh 129 people Corona Po…",2020-05-21 14:22:59,"Brand Distributor, Nationalist, Speaker, Foodie & Dreamer!"
1263475100025794565,RT @kultureds: this caused the global pandemic https://t.co/bmROQo4AHr,2020-05-21 14:21:52,"I drank cofee and read old books and waited for the year to end.
Ing/FCQ"
1263474708651130881,"Adrian Dix, Minister of Health, and Dr. Bonnie Henry, B.C.'s provincial health officer, have issued the following j… https://t.co/ZGlSEK8J4h",2020-05-21 14:20:19,250-552-6477
1263475184717176832,"RT @DiamondandSilk: Some of these governors, mayors &amp; judges need to read the constitution &amp; stop acting like slave masters &amp; dictators.

T…",2020-05-21 14:22:12,retired court clerk
1263475050545655818,The Pennsylvania Gaming Control Board has released a 10-page guide outlining what is expected of the state’s casino… https://t.co/vHg5DZTOB7,2020-05-21 14:21:40,"Lehigh Valley's most trusted source of business news including banking & finance, health care, transportation, manufacturing, and real estate."
1263474689474781184,@PulseNigeria247 Then why are covid-19 cases growing everyday in nigeria?,2020-05-21 14:20:14,"Calm, Artistically inclined, Intellectual"
1263475204510093315,"RT @kipmurkomen: According to COG Chair Gov.Oparanya, there are “ 22 county govts registered Covid-19 patients”&amp; “the National Treasury is…",2020-05-21 14:22:17,
1263474579533635584,I demand a #GreenRecovery to overcome the economic tragedy of #COVID19. We need an  expanded and boosted… https://t.co/iO0ibwB4RN,2020-05-21 14:19:48,
1263474786325409792,RT @cjtruth: We have the most amazing First Lady.  Let her know!,2020-05-21 14:20:37,"I will NOT BE Silenced! #TRUMP2020#NoBLM#MAGA #Conservative #NRA #KAG #CCW #FBTS #NoDMS #Mythoughtsaremyown, MSM/DNC/Pedo-HW are in bed together. God Bless USA!"
1263474735570202627,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 14:20:25,
1263475016689233928,"@FoxNews @DanaPerino , got owned by @SymoneDSanders and @seanhannity got owned by @mcuban . Looks like the truth an… https://t.co/kk4CAYJc09",2020-05-21 14:21:32,Retired military Veteran!! Retweeted by Eugene Levy (Emmy Winner) & Apollo Creed! blocked by Seb Gorka
1263475167981981698,RT @kismet66: @SenQuezada29 @DevinCow At least two dead in Arizona tonight. The end of lockdowns means mass shooting will be on the rise ag…,2020-05-21 14:22:08,Wicked person saving herself. Still trying to figure out adulthood. Non-binary. She/her
