id,tweet,time,description
1259184478326599685,"RT @woye1: I woke up to read 3 DMs from landlord that I am encouraging people not to pay RENT. No sir. when there is a PANDEMIC, you have t…",2020-05-09 18:12:28,"#SayNo to depression. Talk to a counselor today. I learn, I teach and Counsel people. Sometimes politics&PR to kill boredom. DM is OPEN. #LFCfamily ❤️"
1259184298722234368,RT @MrDash109: Postmedia actually has the balls to ask for Canadian taxpayers to be made to pay for the interest Postmedia owes to an Ameri…,2020-05-09 18:11:45,Mom of two. Politically progressive. Block people who have no interest in FACTS.
1259183878197194762,"RT @vnehra: I have tested NEGATIVE for COVID-19

Will rejoin the #FightAgainstCOVID19 ASAP 

Thank you everyone for your wishes and prayers…",2020-05-09 18:10:05,
1259183668519735298,"RT @4DeMeeee: Coronavirus Tracer Awareness 101 🔥 TRACE Act (H.R. 6666)

Do share  🔥 Spread it like wildfire

@JimBlakesong @TinaHayes01 @ch…",2020-05-09 18:09:15,I am here for now.  Mahavatar Disciple.  Last in the class.  😉
1259184491085598720,"RT @JoeConchaTV: Just amazing how this got leaked at this moment, isn’t it? https://t.co/rl7Bbs2ntU",2020-05-09 18:12:31,"In times of universal deceit, telling the truth is a revolutionary act"
1259183798597545984,RT @mxonica: america is so fucking raggedy,2020-05-09 18:09:46,
1259183756512018432,"@KevinCrown1 @eugenegu @realDonaldTrump https://t.co/08RmO1dGP4

Pretty good actually",2020-05-09 18:09:36,"just a guy who loves racing and a spotter in NASCAR AND IMSA 
PROUD REPUBLICAN
#STORMCHASER
#POLSKA
#BAYERNMUNICH⚽️
#STOPBULLYING
#AMERICA
#MAGA🇺🇸
#TRUMP🇺🇸"
1259183698085371904,"@JB4t00n @unadulter8ted @KingTyDu @NatalieBinns @SuesanwithanE @Benpowelluk @francesweetman Link

https://t.co/FauvPexdAy",2020-05-09 18:09:22,"Dad, metal fan, wannabe writer. NUFC fan, Krav Maga. One dog, two cats."
1259184004235919360,Anglin: Not ready for my mom to venture out into a COVID world https://t.co/eT5c29e0BK,2020-05-09 18:10:35,"Tweeting from https://t.co/Q8zecocOCe, the online home of the San Antonio Express-News.

Follow our journalists at: https://t.co/WGjMOFduWI"
1259183870001295361,"RT @amvetsupport: I’ve been saying for almost 4 years that trumps desire to privatize the VA resulted in severe staff shortages (over 50,00…",2020-05-09 18:10:03,"I’m a proud grandmother to 4 girls and a mother of 2. I enjoy Rodeos, and take a week of holidays to volunteer at my home town Rodeo. A fan of Garth, Brett&Paul"
1259183987127316480,@TheLallantop Special thanks to @TheLallantop for raising the voice of helpless and forgotten corona warriors… https://t.co/YAS2slzbh8,2020-05-09 18:10:31,"Banker by profession... Simply logical.
100℅ follow back🔙

Tweets/Views are Personal not professional & Retweets are not endorsement."
1259183806608801792,@KellieGalvin I imagine the majority of these homeless individuals have no accountability and you think by housing… https://t.co/xVg9Yk4x1r,2020-05-09 18:09:48,Christian ✝️ Engaged! 💍 RN #2A #MAGA Ek7.PRN@protonmail.ch
1259184440041000960,"RT @CT_Bergstrom: Legendary virus hunter Peter Piot nearly died of COVID-19. His essay about the experience is well worth reading.

https:/…",2020-05-09 18:12:19,🇨🇴 Incoming @UFBME Asst Prof researching & crocheting gut microbes | currently @CornellFellows | @LatinXinBME cofounder | AAAS @IfThenSheCan Ambassador
1259184356913852418,"RT @RBReich: The Republican response to everything: 

Economic growth=&gt;
Tax cuts for the rich 

Wages=&gt;
Tax cuts for the rich 

Health care…",2020-05-09 18:11:59,Product Leader. Digital Strategist. Entrepreneur. Musician. Dad. Articles/tweets represent my own opinions/beliefs.
1259184126055383046,RT @chuckwoolery: Fauci's Follies: US Coronavirus Field Hospitals Shut Down - Most Without Treating a Single Patient -- Because Garbage Mod…,2020-05-09 18:11:04,"American girl who loves the outdoors, fishing and exploring.
on twit for PRESIDENT TRUMP. No lists dm or porn.I state my opinions so if u don'tlike what I say"
1259184063191146496,"RT @TopherSpiro: This is so damning. Kadlec should resign. 
https://t.co/1c7N0c7cem",2020-05-09 18:10:49,working to try and make the world better than I found it Black Lives Matter #bidenharris2020
1259184294397911045,"@mikevision1986 @vincent13031925 @GerberKawasaki @elonmusk @thirdrowtesla When China reopened their economy, they a… https://t.co/YXLkZDrTea",2020-05-09 18:11:44,
1259184066907209729,RT @Sean__Morrison: @AM980News why haven’t you tweeted about this yet? Is it because it’s positive news? https://t.co/YgGjRvyoJT,2020-05-09 18:10:50,"Retweeting #LndOnt & #LdnOnt tweets, follow today and see what's happening in the London Ontario community."
1259184352316932096,"RT @VaticanNews: The Vatican Museums prepare to reopen their doors to the public, while following the safety guidelines prescribed by Itali…",2020-05-09 18:11:58,
1259184000133763073,"RT @vikasti56791743: #Ayodhya #Ramkatha #JaiShreeRam #ramjanambhumi 
grewup ayodhya 
lockdown effect care ayodhya's people 😍😘
@saggirex @Bh…",2020-05-09 18:10:34,male model
1259184079314001920,Maybe she can OUTLIVE a HOAX? https://t.co/Z48jwRmNOa,2020-05-09 18:10:53,RETIRED FROM THE JOHNS HOPKINS UNIV SCHOOL OF MEDICINE.....USAF VIETNAM ERA VETERAN......20 YRS TRAVEL AGENCY OWNER......INHERITED BRITISH TITLE “VISCOUNT”....
1259184005095849987,RT @mxonica: america is so fucking raggedy,2020-05-09 18:10:35,ULM’23
