id,tweet,time,description
1256558029971095552,@mtbarra  - Proud to say #IWorkForGM! My sister is a nurse in a COVID unit in Hurley Hospital in Flint - and today… https://t.co/p5YZQMVBEY,2020-05-02 12:15:54,Christ Follower; Husband; Father; GMCCA Engineer; Spring Arbor Univ. Adjunct Faculty; Flt Central Nazarene Elder; ENTJ; Carman-Ainsworth School Board President
1256558126448488449,"@coopuk I respect that staff must be incredibly busy during these times, but the IG8 Woodford Bridge store this mor… https://t.co/GsBQO39H9o",2020-05-02 12:16:17,"(she/her)
🇬🇧🇨🇭"
1256558211068497920,RT @FrankFigliuzzi1: Can’t have him spouting all that scary science stuff: White House blocking Fauci from testifying before Congress about…,2020-05-02 12:16:37,
1256557799393366017,RT @sardesairajdeep: Among many bewildering aspects of lockdown 3.0 are e commerce restrictions in red/orange zones. Why would you not enco…,2020-05-02 12:14:59,Corporate Junkie
1256558059486355456,"RT @AlexYablon: States are getting into smuggling to keep their populations alive, very functional nation https://t.co/96yGOnZ1CJ",2020-05-02 12:16:01,"Feminista. Latina. Content, product, marketing strategy person. Have lived around the world. Brooklyn is home. #votethemout #neveragainisnow #bidenharris2020"
1256558340454248449,Indian Coast Guard joins the nation to thank COVID-19 Warriors #saenews https://t.co/Xs7Dur2xAj,2020-05-02 12:17:08,"Breaking News from South Asia. 
Support us : https://t.co/S5NpqmIGov"
1256557783715119104,"@DegatoIrie Dearest one! You need not say that to me! 🤗. 

Wish your mission ended well!
I’m enjoying my last day o… https://t.co/9PIDmeQhyX",2020-05-02 12:14:56,"I’м only reѕponѕiвle ғor wнaт I ѕay, noт ғor wнaт υ υnderѕтand, iғ υ laυgн I laυgн wiтн υ, вυт iғ υ cry, I‘ll мaĸe υ ѕოἶℓє wιтн мe ㋡→ #BLM ← #EndWhiteSupremacy"
1256557909351305216,"The real victims of the consequences 
of the global lockdown are
far away from us here 
in the so called “First Wor… https://t.co/XwIiMDLwl5",2020-05-02 12:15:25,"Born Dayton, Ohio 1963. 
Raised NYC til '74.
Then moved to Mallow, Co.Cork.
Bouncing back&forth between New York and Cork ever since.
 I like Rock&Roll."
1256558009104453633,RT @ryanstruyk: One coronavirus death in the United States was reported every 44 seconds during the month of April.,2020-05-02 12:15:49,
1256557837628686337,"RT @LotusOak2: IV #VitaminC 10-20 grams treating #COVID19? 
50 Treated, all recovered. No Side effects.
Dr. Richard Cheng MD, PhD, Shanghai…",2020-05-02 12:15:08,eat sleep breathe INDEPENDENCE 🏴󠁧󠁢󠁳󠁣󠁴󠁿 nothing less
1256557627544416256,"RT @BuckSexton: .@SecPompeo Blames #China for #Coronavirus, Vows to Get to Bottom of Disease’s Origins 
 https://t.co/YeLReu5HXQ",2020-05-02 12:14:18,I didn't give this much thought. #LastChance2YOLO
1256557736113909760,RT @JennieJacques1: Check out my Insta to win a signed #vikings @HistoryVikings goodie 😉 #raiseawareness #chronicillness #mecfs https://t.c…,2020-05-02 12:14:44,
1256558076137799681,RT @JenniferMerode: The UK is quietly seeking access to the EU’s pandemic warning system https://t.co/ozluZzSKcT,2020-05-02 12:16:05,
1256557866984628224,RT @kis_governor: Make destinations in Kenya affordable,2020-05-02 12:15:15,
1256557783299710978,Just another ooh la la of the freaking out of animals when human beings are in lockdown. https://t.co/zwFVP9ZloT,2020-05-02 12:14:55,
1256557950459473920,RT @akasshagupta: Sum1 shared this with me 2day! Needless @imrealasim - u deserved every bit of appreciation u got &amp; i knw hw difficult it…,2020-05-02 12:15:35,i dont 🚫have time🕛 to hate people 😒who hate me bcoz i am▶️ tooo busy  😍loving people who loves❤me..
1256557874895077377,"RT @RealCandaceO: To all of you frauds who claimed shutting down the nation was about helping the “front line” doctors and nurses.

Now tho…",2020-05-02 12:15:17,"ENNJ, family, friends & WD fan
Jesus loves me!!!"
1256557657361731584,"RT @brithume: But by all means, let’s keep schools closed, though kids almost never catch it and don’t spread it —&gt; Coronavirus: No case of…",2020-05-02 12:14:25,"Red Nation proud, UH Cougar, Buckeye, IT guy, Let's Make AMERICA Great Again! Tweets are mine own. RTs ARE Not!!"
1256557607487262720,No it won’t https://t.co/48SWVGsozS,2020-05-02 12:14:13,
1256557774139523074,"He met me at the pack and followed me home, it was really late, so I told him to stay and leave the next morning.
I… https://t.co/W0IC7vovB6",2020-05-02 12:14:53,😍
1256557578030645253,RT @peterjukes: What many of us have been saying for months. The Neo Darwinian element in the herd immunity fiasco does reveal some serious…,2020-05-02 12:14:06,I shout my obscenities from Steeples - But please don't label me a madman - I'm off to see the Bootleg Beatles - As the Bootleg Mark Chapman.
1256558013890076672,"RT @milligazette: But only Tablighis spit, right? https://t.co/CJ4HHRjwOT",2020-05-02 12:15:50,
1256557786957180930,"RT @sunstarcebu: ONE HUNDRED NINETEEN new cases of the Coronavirus disease-2019 were recorded in Cebu City today, May 2, 2020.

Here's a br…",2020-05-02 12:14:56,@shonmaykel 🥺🥰| @eyejeleth @sofiaishyy @rindilli @clauinggg  @Kriiisshaa @escsnsgelai 🤍🥰| •Wafer Model• awts gege //🏐🏊🏻‍♀️ •𝕾𝕷•𝖘𝖔𝖗𝖘𝖈𝖍𝖆•
1256558076670275595,RT @brianklaas: Trump keeps saying he inherited “broken” Covid-19 tests from Obama. The virus wasn’t known when Obama was president. It’s i…,2020-05-02 12:16:05,"“You’re allowed to scream, you’re allowed to cry, but do not give up.” 
I'm an enigma wrapped up in a mystery,wrapped up in a riddle,sixft underground"
1256557586846973952,RT @Simon_Vessey: Why might one of the worst affected countries have the most fearful people? Real puzzler.,2020-05-02 12:14:09,
1256557774235996160,"RT @murtazawahab1: 253 Children including a 10 months old baby in Sindh have been affected by #COVID19 and of the total patients, more than…",2020-05-02 12:14:53,
1256557766698766338,RT @miffythegamer: Why do so many right-wingers want to ruin everything? The US has Trumpanzees &amp; Corona-truthers whilst we have Borisites…,2020-05-02 12:14:51,"Free your mind, and your ass will follow #JusticeForGrenfell #DID #DontBuyTheSun Writer/European/Scouse/West Lancs/Viking Socialist"
1256558315221520385,RT @willgoodbody: Cabinet has signed off on a series of new supports to help businesses to reopen as Covid-19 restrictions are slowly lifte…,2020-05-02 12:17:02,Economics Correspondent with RTE (Irish radio & television). Views my own.
1256558059670962176,"RT @uk_sf_writer: ""Businessman launches legal challenge to UK lockdown"".

If he succeeds in ending #lockdown, will the estates of everyone…",2020-05-02 12:16:01,"Master of the House

🇬🇧🇺🇸🇦🇺🇮🇱🇿🇦

Patriots of the World Unite: WWG1WGA

The Commies live among us!"
1256557786881839107,"RT @DJSiri: ‘We don’t care about coronavirus’: Thousands attend mass prayer in Afghanistan during Ramadan, defying quarantine (VIDEO) — RT…",2020-05-02 12:14:56,"¡No en nuestro nombre! Porque los Derechos Humanos están por encima de los lazos de sangre, religiosos, étnicos, etc. De la Patria Grande."
1256558173324021760,RT @kylegriffin1: Breaking via NYT: Trump moved on Friday night to replace a top official at the Department of Health and Human Services wh…,2020-05-02 12:16:28,☆ ¯\_(” 3)_/ ¯ ☆ it's me
1256557774554705921,Last two brains have been destroyed. How is every single thing in #MrsSerialKiller so horrible? They shouldn't rele… https://t.co/VwSGAnJClX,2020-05-02 12:14:53,
1256558135231180800,Ambattur west zone joint commissioner MLS had given the face shield and safety key holder for safety purpose ....in… https://t.co/4IBdCDaxcW,2020-05-02 12:16:19,"Laser welding, Laser cutting, Laser Hardening, Laser Cladding, Laser cleaning,Laser trimming, Laser marking, Laser drilling,Laser Peening, 3d printing"
1256558105707417600,"RT @SB19Fanboooy: + becoz I have a great feeling that everyone will appreciate it.

It says a lot of things. On how we should be positive d…",2020-05-02 12:16:12,"(ᜀᜆᜒᜈ᜔) Fan Account For @SB19Official keep streaming ALAB, GO UP, TILALUHA and IKAKO. OT5 with bias 2/5 sa menpa 💙🌽🍓🍢🌭🐔 |ʏᴘᴀ ⁰⁰³⁶ | ᵇᶦˡᵇᶦˡ ᵇᵃᵇᶦᵉˢ ¹²⁹"
1256558206320508928,"The tests are all but useless, the verry next contact could render it void a typical nurse or doctor would need tes… https://t.co/XW3CMEwjzA",2020-05-02 12:16:36,Grumpy old man robbed of 1yr pension. Want parliementry & judicial reform. Believe in restorative justice. And a 5 Yr residency rule for mp's and councilors.
1256558046832062464,RT @sarah__suhairi: 105..... still wanna go out on 4th? May the “4th” be with you....,2020-05-02 12:15:58,Do What Ever Your Soul Tell
1256557597735432192,I’m going to try and behave today and try not to read Twitter comments related to pandemic which only end up making… https://t.co/dquAdY8AF9,2020-05-02 12:14:11,"I am kind, but nobody’s fool. Nature and Music are my escape. Be kind always. She."
1256557884328083457,"RT @RealCandaceO: To all of you frauds who claimed shutting down the nation was about helping the “front line” doctors and nurses.

Now tho…",2020-05-02 12:15:19,"Wife, mom, US Marine, former teacher"
1256557589292134401,"RT @einhazrin: 1 meter? Dlm LRT? Peak hours?
What a fucking joke.",2020-05-02 12:14:09,Be patient & believe in your dreams 🌙
1256558101173604353,RT @jsolomonReports: White House to Congress: Now is not the time for Fauci to testify https://t.co/1nQegXqfXc,2020-05-02 12:16:11,God Bless America. God Bless Donald Trump. #MAGA NO Lists! Proudly blocked by @danrather @matthewjdowd @mollyjongfast a retweet is not an endorsement
1256557590164668416,"RT @News24: A woman fell 35m to her death after posing for a cliffside photo to celebrate the end of a lockdown | @BISouthAfrica 

https://…",2020-05-02 12:14:09,"#BlackExcellence 
#OnceAlways





•100% Ndebele No Sugar Added•"
1256558210653327360,RT @BenGoldsmith: Pakistan’s National effort to plant ten billion native trees is just extraordinary - an inspiration to the world. Million…,2020-05-02 12:16:37,Boring Person...
1256558164796944384,"RT @alacrangroup: Social distancing doesn’t mean the fun has to end! “Tu Lógica” is OUT NOW! 

Join our virtual party: Upload your own vide…",2020-05-02 12:16:26,Grace of God is Sufficient for me
1256557712332242944,"RT @DailyMirror: Olympic silver medallist starts work as junior doctor on the coronavirus front lines

https://t.co/iAsjHouwVW https://t.co…",2020-05-02 12:14:38,
1256557824236281857,RT @bengoldacre: Since that covid trial with the outcome switch has everyone excited about outcome switching in clinical trials: here's our…,2020-05-02 12:15:05,
1256557636042055682,@rohini_sgh B&amp;D &gt; COVID-19,2020-05-02 12:14:20,
1256563491990728706,@OregonGovBrown This is all about you playing a dictator. More have died from pneumonia (453) in our state than COV… https://t.co/O7uWB0Rea5,2020-05-02 12:37:36,"Was once a True Blue Democrat but ""walked away"" when they started being violent to those who had a different opinion. Will no longer back any Democrat."
1256558383232098304,"RT @ChrisHatt11: ""This ban is an example of the state taking advantage of the lockdown, removing adult choices and freedoms without having…",2020-05-02 12:17:18,"Governments will use whatever technology is available to combat their primary enemy, their population - Noam Chomsky #CloverForAssange @Snowden"
1256563324147425280,"Free Time During Lockdown? Check Out These Ideas to Earn Cash
https://t.co/WV7gBc1A2u via @yourmoneygeek",2020-05-02 12:36:56,
1256563500463390721,RT @SarahJoyAdams: My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19…,2020-05-02 12:37:38,"Einfach für Menschenrechte, für Völkerrecht, für Frieden, Freiheit, Gleichheit.., Liebe und Güte für (je-)den Nächsten, für Kinder, Tiere, Natur."
1256563328954048512,"RT @robfnunn: Part 2 of my Day 9

I’m giving at least one of you an Amazon Echo Dot 😊 

To enter:
* Follow me @robfnunn 
* RT this tweet
*…",2020-05-02 12:36:58,"Avid movie buff,  book reader, food lover and willing to try anything once. Life is for living!"
1256558362289987584,"Tucker Carlson: During coronavirus pandemic, totalitarianism doesn’t shock us anymore

https://t.co/715aLzRaVT",2020-05-02 12:17:13,"Christian, Veteran, Cyclist, Republican, Native Floridian"
1256563310327103488,RT @jsolomonReports: Politics of snitching: Dems more likely than Republicans to report neighbors during pandemic | Just The News https://t…,2020-05-02 12:36:53,
1256563356846247936,"In Ohio, the authorities said manufacturers could begin operating on Monday... “If you had a murderer in the plant,… https://t.co/isYCnR1RwG",2020-05-02 12:37:04,"Asst. women’s college wrestling coach w/ @luwwgraywolves. Recruits use link in bio. “Have fun. Score points. Love ya, kid.” Communications guy w/ @MaumeeValley."
1256563134803906560,"RT @Lily4ever3: @HealthNYGov lists # of deaths at Isabella at 13 as of 4/29. 
Yesterday @NY1 reports 95-98 patient deaths associated w Isab…",2020-05-02 12:36:11,
1256558396024803328,"RT @domenicadelia22: A nursing home in Texas, had a outbreak of the CV, that infected 56 residents, and 33 staff members. Dr. Robin Armstro…",2020-05-02 12:17:21,"#MAGA #KAG Freedom Loving Constitutional Conservative, Desert Storm/Shield Era Vet, lifetime #NRA member, Anti-jihad, Proud Infidel, America 1st. I follow back."
1256558667215900673,"@rfitz77 I'd say necessary but insufficient, which has meant a less effective lockdown, and one longer than would o… https://t.co/S0875Kw8yh",2020-05-02 12:18:26,"My #cerebralpalsy had a large, sudden improvement after doing a kind of #fasting for five days. Seeing contd gains. Fasting is not safe w/o medical supervision."
1256563395727245313,"@amyscrypt @WhatThe_76255 @cjfaison 😌🙂💜💕😘me too Amy we have tried to do abit of video chats,Social distancing visit… https://t.co/r7XTdZGwpe",2020-05-02 12:37:14,"Love Animals & my Partner & family friends & experienced paranormal believe in ghosts,photography,travel & We have gone to afew haunted places"
1256558747503267840,"RT @JStormogipson: Trump fired the pandemic response team. Democrats called him out on it at the time. Trump calls that ""politicizing"".
htt…",2020-05-02 12:18:45,Fearing radicalized white *Christians* far more than brown people. Loving my country and dreading the next four years.
1256558742759448576,RT @YazzieSays: The Navajo Nation has more confirmed cases per capita of COVID-19 than 48 US states! Navajo has depleted all of her limited…,2020-05-02 12:18:44,theologian in via - ecumenist - English instructor - Parisian Oklahoman - traduction et persévérance
1256563529324388352,"Online Sale Of Non-Essentials Allowed In Low Risk Zones, Clarifies Centre https://t.co/WACEg6K2JF",2020-05-02 12:37:45,"A certified IT & Business consultant. Expertise - over 20 yrs in IT digital transformation, Cloud, Software, blockchain, AI, ML, big data, Digital enthusiast."
1256563458037997568,"RT @ChildCoalition: #FriendlyReminder With the increased use of #videoconferencing and open events, children may be forced to interact w/ p…",2020-05-02 12:37:28,"Support and resources for families formed through #adoption, #kinshipcare and #customarycare. ❤️ #TimeToAttach"
1256558780931887106,"@Classic105Kenya Baby daddies for hire, if interested DM for business, usikae single mother na hii corona virus.",2020-05-02 12:18:53,"Mercedes Benz/Subaru enthusiasts// Deejay // finance manager //Chelsea forever. For bookings call, text and WhatsApp 0716199766"
1256563312055275521,"RT @TheRickWilson: Gosh...who warned them this would happen?

Me, that’s who.

#ETTD

Fearing Political Peril, Republicans Edge Away From T…",2020-05-02 12:36:54,"And though she be but little, she is fierce (or just short and hangry) RTs NOT  endorsements"
1256558647003410434,"RT @PIBHomeAffairs: MHA issues order reg. #lockdownextension for 2 weeks w.e.f. 04.05.2020, to fight #COVIDー19.   
New guidelines have perm…",2020-05-02 12:18:21,Senior Research Fellow
1256558465985601536,"RT @yogirlexy: if your planning to go out , after watching this. ur a piece of shit. think of others. stay home please. https://t.co/4EYljo…",2020-05-02 12:17:38,Save money guys | Aika lutaw
1256558387019513856,"RT @UNDP: Without business-as-usual, oceans are quieter &amp; the air is clearer. But #COVID19 is still a threat to nature. Park closures, lost…",2020-05-02 12:17:19,Just a millennial w/ a corded phone who's trying to have it all | Texan by Birth | New Orleanian by Choice | 📸: @beauxseph
1256563542146387968,"RT @IanLJones98: After coronavirus, AI could be central to our new normal by @GaryGrossman1 via @EdelmanDigital  @VentureBeat #AI #NewNorma…",2020-05-02 12:37:48,#IoT #UX #sustainability #digitalization #AI #renewables #emobility #Tesla
1256558538786254848,RT @HillaryClinton: Millions of refugees and displaced people are now facing a double emergency with COVID-19 reaching their communities.…,2020-05-02 12:17:56,Real and compassion.
1256563273052323845,RT @DrShayPhD: I still believe Covid-19 was released intentionally.,2020-05-02 12:36:44,
1256563424013824001,RT @kery_mll: The last two lines of this article reads 'they are now believed to be in lockdown in the Hollywood area with 10 MONTH OLD bab…,2020-05-02 12:37:20,
1256558395970076675,"RT @golfakaranun: After Covid  , 100 % #TharnTypeTheSeriesSS2  รอเล้ยยย https://t.co/sGtuFeu5E9",2020-05-02 12:17:21,
1256563549528342531,"RT @nataliexdean: The wonderful @CT_Bergstrom and I wrote something for the New York Times. Herd immunity is insane!

https://t.co/zXD880vs…",2020-05-02 12:37:50,"Fan of smart news reporting and opinion writing, expert bluegrass flat picking, rescue dogs, and equality and justice for all. Not necessarily in that order."
1256563198175698950,RT @sigyaad: Save lives by dabbing!,2020-05-02 12:36:26,Sometimes I post Nintendo Switch screenshots
1256563180777746434,RT @jiaredd: April did not want nothing to do with COVID-19! I never seen a month pack up their things so quickly and dip!😂,2020-05-02 12:36:22,she/her | Aquarius | nursing student | mom |  english bulldog mom x2 | ttc baby #2 | health journey | here to vent | 4 agreements |
1256558625767796736,"Today (Saturday May 2nd 2020) at 3pm, LIVE on BTV and @BWGovernment Facebook page, as well as RB1,  Professor Mosep… https://t.co/t2ZoFOF5uj",2020-05-02 12:18:16,brand ambassador| social media marketer| influencer| pr & communications strategist| Instagram @mapshenny| Henny Maruapula on Facebook| hennymaps@hotmail.com|
1256558475691335680,"RT @TimRunsHisMouth: HOLY SHIT:  Did I read this wrong or did the CDC just revised the national COVID-19 deaths to 37,308?!?!
https://t.co/…",2020-05-02 12:17:40,A RIOT IS THE LANGUAGE OF THE UNHEARD #MLK
1256558650799390721,Scientists and billionaires team up on a secret plan to defeat Covid-19. This is how their unorthodox strategy foun… https://t.co/g8wLluoMui,2020-05-02 12:18:22,Stoic Martial Arts~BJJ Black Belt~Train Hard~Stay Focused~25 years on the Mat🤙
