id,tweet,time,description
1263213048631828483,"RT @JMPSimor: If I understand this correctly, extra time is needed because of Covid19 to agree the Queen's birthday honour list but no extr…",2020-05-20 21:00:34,"Political,love old/new movies,music (fave=Bowie) & books
Want to see Libdems, Labour, Greens, Plaid, SNP working together to stop the Tories."
1263213577374236673,"Doctors raise alarm about health effects of continued coronavirus shutdown: 'Mass casualty incident'

https://t.co/3Z8bevPDqi",2020-05-20 21:02:40,American Constitutionalist.
1263213803648385024,"RT @mazzini_gsp: ""Stay at home or dance with us"" https://t.co/6379l8DgKQ",2020-05-20 21:03:34,"tidak pandai merangkai kata🍁

https://t.co/YhvJwYzKOI"
1263213640712433664,RT @CBSNews: New York City will test ultraviolet light to kill coronavirus on subways and buses https://t.co/jOfjjHcaYK https://t.co/Apka5q…,2020-05-20 21:02:55,
1263213527533326337,"RT @carlquintanilla: ... shifting the pandemic blame to China and the WHO, and .. shifting the blame for economic pain to large blue states…",2020-05-20 21:02:28,#KBF
1263213241330741248,Here me out. Groundhogs day but they tell us when coronavirus will be over,2020-05-20 21:01:20,ig- @paigehartlove_
1263213165552103424,RT @ewarren: This pandemic poses a threat to free and fair elections—and Congress must step up to address this challenge. We need voters to…,2020-05-20 21:01:02,Hello world👋🏼! Democracy and justice have been hijacked by 45🍊🤡💩. I’m here to speak truth to power✊🏼RESIST‼️ #FBR 🌊💙
1263213384092332033,This pandemic real...street niggaz selling handicap stickers like work 😂😂,2020-05-20 21:01:54,Lil Woo 4rm Pleasantville ...#BigBrazyWoo #PVT (BrazyWoo/FYDWOO on YouTube now)
1263213565168795648,"RT @Eire353: Student nurses on coronavirus front line should get tuition fees refund, Matt Hancock told https://t.co/CZMim6uLpW",2020-05-20 21:02:37,"Retired teacher. My hero is Nye Bevan. Socialist.🥀 Working class and proud. Feminist. Pronouns; She who must be obeyed. Tories- for the love of God, go!"
1263213732433465353,RT @martingeddes: Social distancing = social death.,2020-05-20 21:03:17,"Text TRUMP to 88022 🇺🇸I believe in God, Freedom, and the USA. We are a Constitutional Republic and, by God, we are going to keep it that way! #MAGA"
1263213598744014848,"Attn: #SFV peeps: On June 8, @nrsk8land is hosting a blood drive with @RedCrossBloodCA! It's great that they're usi… https://t.co/WjUZxI5eN8",2020-05-20 21:02:45,"Progressive, skeptic, ally 🏳️‍⚧️🏳️‍🌈, ex-Mormon atheist. Loves: Yacht Rock, cats, @kelseythedog 🌈, cemeteries 💀, retro TV! #KMG365"
1263212912421765121,"20th May Update | CoronaVirus Pakistan
Total Cases: 47,979
New Cases: 2,081 (+4.53%)
Recovered: 14,153 (+1052)
Deat… https://t.co/roPU4qo9y0",2020-05-20 21:00:02,"Cricket Enthusiast, Data Visualization & Graphic Designing is something I enjoy. 
Communication Lead at @GreenTeam1992, 
NBS '20 | @Official_NUST"
1263213183042572288,RT @ProfNGreenberg: Really important work being funded looking at how to treat Complex #PTSD. Really relevant to military #Veterans but als…,2020-05-20 21:01:06,"NHS Lead Nurse (Corporate Services) Trauma Informed Care /Veterans MH, Chair 🇬🇧 🇺🇸 Trauma Network, HSJ Awards Judge, Director of CMCL 👇 LFC Fan"
1263213649994428416,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to.,2020-05-20 21:02:58,🌟 👻:Damw1585 🌟
1263213062372368384,UPDATE 1-L Brands posts bigger-than-expected loss on COVID-19 disruptions https://t.co/oG9JuMRaHR,2020-05-20 21:00:38,
1263213182371454978,"I know lots of people are starting to wobble a bit inside, keeping a brave face on lockdown but feeling a bit shaky… https://t.co/U6MnQgCs80",2020-05-20 21:01:06,"Pop culture, Science, Sci fi, History, Food, Politics. In any order or combination."
1263213531316449280,RT @SethAbramson: MAJOR BREAKING NEWS: Trump Launches New Domestic Bribery Scandal By Threatening to Withhold Emergency COVID-19 Relief Fun…,2020-05-20 21:02:29,"California-based artist.Abstract work on paper and Asian calligraphy. Former journalist (Chicago, Tokyo, Seattle, Silicon Valley)."
1263213115832967170,"Speaking to the @the_churchnews as governments across the globe began easing restrictions, Elder @DaleGRenlund said… https://t.co/hWq8QOUsx2",2020-05-20 21:00:50,The official Church News publication of The Church of Jesus Christ of Latter-day Saints. “A Living Record of the Restoration.”
1263212976946982919,"House Approves Marijuana Banking, Again, As Part Of Coronavirus Bill - Marijuana Moment #marijuana #cannabis… https://t.co/njDOzok9kL",2020-05-20 21:00:17,All the medical marijuana news you ever need.
1263213543316307968,RT @CaptMarvelNews: One hour to go!,2020-05-20 21:02:32,
1263213187228405760,"RT @ShehabAgencyEn: Sebastian Archbishop of Greek Orthodox Archbishop Atallah Hanna: Corona is leaving our country, but a more serious epid…",2020-05-20 21:01:07,torun avşarıyım
1263213371484069891,RT @NewYorkStateAG: Tomorrow at 6PM my office is hosting a statewide tele-town hall with elected officials and community leaders to address…,2020-05-20 21:01:51,
1263213442552549378,RT @marc_lotter: Come on man... Seriously? 🤦,2020-05-20 21:02:08,
1263213195331866624,RT @notcapnamerica: There was a sign on the table not to sit there because of social distancing.  Karen moves the sign and sat there anyway…,2020-05-20 21:01:09,Kash Alexander Strozier 💙
1263213103602372608,RT @crissles: Imagine *not* smacking the shit outta this bitch.,2020-05-20 21:00:47,"la costumbre hace que te conformes con menos, sin saber que mereces mucho más"
1263213552741101570,"RT @ArnoldcommaJon: Costa Rica's league is back, but that doesn't mean other leagues are ready. There's no one-size-fits-all solution to pl…",2020-05-20 21:02:35,"U.S. Correspondent - https://t.co/N9ahyxbuTN; Contributor - https://t.co/GPdwOeUoLR; https://t.co/lDIaHqnTh0. Some NBA. Dallas Cowboys homer. Furman Paladin. Opinions are mine. Austin, TX."
1263213070291271687,"RT @chaotic4loona: are you guys this dumb? all the ppl involved in that incident weren’t even active idols, they were members of disbanded…",2020-05-20 21:00:39,"Lesbian. 22, Minors don't interact.Honey Popcorn, Khan, RV, Loona. Stream De-aeseohsta or ur homophobic!💖Click the link below💖"
1263213438312030209,RT @stevesilberman: Texas church that rushed to reopen cancels masses after priest dies and others contract #coronavirus. https://t.co/dKTO…,2020-05-20 21:02:07,"News, resources, commentary, & community for school social workers. Scott Carchedi, Founder; Michael Kelly, Co-editor https://t.co/j9jw9jp2EN"
1263213379902230529,"RT @QuickTake: ""It is for each national authority to weigh and assess the evidence for and against the use of this drug...""

The @WHO's @Dr…",2020-05-20 21:01:53,River 21 They/them
1263213832375119872,RT @tribelaw: Bribery is an Impeachable Offense. Pass it on.,2020-05-20 21:03:41,"Trump gives me a pain where a pill won't reach! I drink alot more these days....kinda sweary.  #VoteBlue, BLM
Blue Dot in A Red State"
1263213824611700737,RT @DKShivakumar: What Covid 19 has done to the society and the economy is unimaginable. A disease has changed the way we look at our lives…,2020-05-20 21:03:39,
1263213593392148481,The race for #coronavirus vaccines: a graphical guide  #COVID19 https://t.co/BAzeOWqV98,2020-05-20 21:02:44,"Hi, I'm Talent Sourcer at Covance. Contact me if you are a clinical research professional in the European region, thinking about a career move!"
1263213078897987588,"@JoeBlogsWorking @ggsinclair @STVNews Seriously, how much more can someone do than keep telling and asking people t… https://t.co/XsEgyQomXn",2020-05-20 21:00:42,Supporter of Scottish independence.
1263212926418247680,RT @GlennBBC: You’d be forgiven for thinking #lockdown had already been lifted in Portobello today https://t.co/1aIU4v6YRD,2020-05-20 21:00:05,All tweets are my own opinion. Adding to lists = Blocked. Likes and retweets not necessarily endorsements.🏆🏆🏆🏆🏆🏆
1263213778583330818,"RT @CharitySoWhite: We’re utterly appalled at the Government’s decision to exclude NHS cleaners, porters and social care staff from the ber…",2020-05-20 21:03:28,"I am passionate about helping to build a better and more cohesive society for all!!

Interim President of the National Black Police Association in the UK"
1263213149269917696,@Jamie_Blackett @JuliaHB1 Thanks Jamie. You're right. Crash diets never work long term. Everyone needs to realise t… https://t.co/blkTzoTLOd,2020-05-20 21:00:58,"Olympic medallist, former Community Pharmacist. Campaigner for health and happiness via real food, real science and reality. Author- Stop Feeding Us Lies"
1263213710644056076,"RT @Marfoogle: If platforms are going to remove content based on if ""It goes against the WHO"" then are they going to put it back when WHO f…",2020-05-20 21:03:12,I believe that people are in perfect alignment when they are PASSIONATELY living their Purpose On Purpose. ALLOW THE MAGIC! #manifestation #mentor #Healed
1263213372239220738,"@Krittivasm In the meanwhile @Krittivasm 

https://t.co/bxEzjkexLm",2020-05-20 21:01:51,Humanity first! Help others. Love & respect all beings. Not heard/seen any Political party showcase an Indian village/city as model. I support honesty!
1263213480083103744,"Trying to do this move, deal with @PastorRuthi's retirement, and process all of these changes (during the virus loc… https://t.co/Hev8UNtzjW",2020-05-20 21:02:17,Just a man seeking to live simply & inspire others. Christian | Hiker | Minimalist | Skywarn wx spotter
1263212931430350848,The Next Round of Pandemic Relief... https://t.co/PQaoA3LYOg,2020-05-20 21:00:06,Realtor serving the state of New Jersey
1263213473099644928,RT @hk_carnivalzine: Sorry that we've been so quiet! Zine processes were on hold due to COVID-19. Now with restrictions slowly being lifted…,2020-05-20 21:02:16,"🏳️‍🌈 LGT(B)IA+
Otro gamer más del montón y nada especial. Fan de Hollow Knight, Monster Hunter, SMITE player y poco más.

🔥 Grimm 🔥"
1263213442699276293,Trump and Doctors Say Hydroxychloroquine Works Against COVID-19 https://t.co/4CbB9VM1qJ,2020-05-20 21:02:08,#WWG1WGA #AllBusinessAreEssential🇺🇸#BackTheBlue #PoliticiansAreNonEssential #TrumpLandsideVictory2020🇺🇸
1263213539113787392,"RT @mydogiscutest: Social distancing at the pool☀️
🎥: https://t.co/OzTm7n02oi
#mydogiscutest https://t.co/pweM02iGe9",2020-05-20 21:02:31,Mainly here for the memes and stalking. Also here to prove a friend and myself that there exist twitter giveaways that are legit. 😁
1263212917954088965,"RT @NHSMillion: We’re not even shocked by this anymore.

Please RT if you think everyone should be aware.

https://t.co/wx7iwcRabk",2020-05-20 21:00:03,I have had tea. Lots of tea. Indian tea. And biscuits.
1263213744357806080,"RT @JuliaDavisNews: Speaker Pelosi @SpeakerPelosi:
""Russia can very well afford to pay for these ventilators.""

Fact check: True ✅

Instead…",2020-05-20 21:03:20,
1263213598190551042,Corona effects😂 https://t.co/sl1GFIPlJx,2020-05-20 21:02:45,"Brunel Graduate,learningcontinues, Entrepreneur, Political debates🇵🇰,"
1263212952229838848,"Strange omission of the proven scooter,motorcycle option so effective in limited road space, far better range for m… https://t.co/mHCUi5sXt2",2020-05-20 21:00:11,"Ex Prof. Transport,IT,privacy,policy,ethics,data,SF,Governance,musicology,Futures,eScholarship, defence:Combats Ageism,power imbalances power abuse. So V busy!"
1263213274893615105,Unbelievable. Not to believe a test result because you have been indoctrinated with fake news. #COVID19Pandemic https://t.co/SZD2XkvYEN,2020-05-20 21:01:28,"Granny, RN 50 yrs, AAUW member. #TheResistence #MomsDemand   #NoWallEver #UniversalHealthcare #BlackLivesMatter #WearAMask"
1263213762049462272,"RT @CGTNOfficial: On Monday, the Chinese mainland reported: 
 
- Three new domestic #COVID19 cases (two in Jilin, one in Hubei) 
- Three ne…",2020-05-20 21:03:24,
1263213527931764741,RT @erionmathew: the WHO doesn't know WHAT to do about covid-19.,2020-05-20 21:02:29,"Providing you with the latest in unasked for opinions, political rants, and food tweets."
1263213468339011585,"@AtTheSuper Who cares, the buck stops at the President. He makes the decisions of testing, and budget and prioritie… https://t.co/syCWgxwmrO",2020-05-20 21:02:14,Writing about horror movies and other stuff | pro-working class | he/him | Banksy Flower with permission by @Naolito
1263212905358438402,"The pandemic has exposed deep gaps in our economy and society. 

As our economy emerges from the deep freeze, do we… https://t.co/H5W8sQJLUn",2020-05-20 21:00:00,British Columbia's best-read online news magazine. Paywall free since 2003. Support independent journalism: https://t.co/o3JLV55NEt
1263218820157767681,"RT @ThePlumLineGS: No matter how hard Trump tries to lie this out of existence, he accepted/amplified China's claims about coronavirus for…",2020-05-20 21:23:30,18+ONLY  Married dad of two; Happy Heathen; Xbox1( Halo ) ; UFC..NFL WHO DEY !!! 💖 Yoga 💖 Lifting ; love good eats! supports Cannabis law reform. I VENT HERE!
1263218917331304453,"RT @TheCanaryUK: New report shows how NHS privatisation played a key role in 'turning the pandemic into an utter disaster'.

By @Ed_Sykes_O…",2020-05-20 21:23:54,"Wendy Berentsen

Green Party member

Proud Northumbrian"
1263213944807870467,Literally all I’ve been watching while in lockdown @rickygervais https://t.co/cOBa020ECL,2020-05-20 21:04:08,fuck off unless u support Black Lives Matter xx
1263218845524746240,"RT @LimitGovt: China denied and the World Heath Organization repeated the lie that the virus was not transmittable between humans, creating…",2020-05-20 21:23:36,"I am a conservative women. Retired from the City of Tucson, after working for 32 years."
1263218568637952001,"RT @catturd2: Democrats plan is to keep all their states closed, force cheat-by-mail voting, and have Joe hide in his basement until the el…",2020-05-20 21:22:30,Lifelong conservative. Believe leftist thought is a mental disorder.
1263218706596761600,RT @tribelaw: Bribery is an Impeachable Offense. Pass it on.,2020-05-20 21:23:03,"educator, mountain lover, snorkeler, wife, grandmother"
1263213904764776448,‘Happy’ is by far my favourite compliment. During lockdown I’ve had messages from several ex-colleagues from my fir… https://t.co/O9TQvGa10h,2020-05-20 21:03:58,"22🥂 Musical Theatre🎭 'Life is not a dress rehearsal, the curtain is up and you're on so get out there and give it your best shot'✨"
1263219105286496256,"RT @carolecadwalla: Care home deaths, Hong Kong 0
Care home deaths, Singapore: 0
Care home deaths, South Korea: 0
Care home deaths, UK: 22,…",2020-05-20 21:24:38,
1263218690415382529,RT @JoeGoodmanJr: BREAKING NEWS: There has been a significant outbreak of the coronavirus among construction workers at Alabama's Bryant-De…,2020-05-20 21:22:59,Not yr mama's egg roll. | Passionate looks are my fancy.
1263218484374376448,RT @oflynnsocial: One in three young British workers thought to have lost their jobs in the Covid slump and yet the Labour Party is current…,2020-05-20 21:22:10,love the U.K. loathe the SNP. Family and friends a priority .Hate cruelty and violence . Love animals
