id,tweet,time,description
1259261464981811200,"@Margare37237673 Whilst 2 days of no deaths in Leeds  21 died in one day last week. 
Worth a read.
https://t.co/knnj8b5srA",2020-05-09 23:18:23,"Activist, nurse, midwife, hospital administrator, counsellor, Brainwaves Radio show.

On Wurundjeri land.

#Justice4Refugees #ClimateJustice 

Social Democrat ❄"
1259261864481042432,"@seanhannity      WE DO NOT NEED THE WORST PRESIDENT IN U.S. HISTORY JUDGING THE BEST !!

Obama says White House re… https://t.co/cOrgEF1jYk",2020-05-09 23:19:59,Retired DuPont Co.- Vietnam Vet.
1259261914502307843,@BNODesk One way for Putin to keep his Covid19 numbers down. Let’s hope trump doesn’t see this.,2020-05-09 23:20:11,"Married 37yrs to environmental attorney, 3 kids, 5 grandchildren. Homeschooled my kids. Catholic. former Repub Mixed race family LEGALIZE POT! No DM I block Q"
1259261846021783552,RT @juliaioffe: Again: it didn't have to be this bad. 15% of Americans didn't have to be out of work. The economy closed because this admin…,2020-05-09 23:19:54,"Today: Songwriter ""Cable News Blues"" -- Media Literacy & Immigration advocate. Online Music Community (1980s) & eCommerce pioneer (1990s) & Green Energy (2000s)"
1259261712638906369,"RT @ISSIslamabad: #ISSI Report – Webinar ""Emerging Technologies: Important Tool to Combat COVID-19"" Read More: https://t.co/YtYHfHmLKj

#CP…",2020-05-09 23:19:22,#entrepreneur Chairman Pakistan Software Association CEO @vizteck @pashaorg
1259262102226731009,Guys...these Covid 19 weddings are the ABSOLUTE sweetest!!! So honored to share in this day with the DeYoungs and J… https://t.co/wVKJ7Bkw5O,2020-05-09 23:20:55,"Faith, Family, Education and Travel. Seeking to understand and love others while enjoying great books, stories, new places and people! Every day’s an adventure!"
1259261382429720578,LMFAOOOOOOO https://t.co/x0pvHgWZLB,2020-05-09 23:18:04,don’t touch the hair. 📸: _judybliss
1259261666929324032,"RT @LydiaLynn89: BRING ON THE LAWSUITS ! 🤬

And TN is a RED STATE!

State health department gives names, addresses of Tennesseans with COVI…",2020-05-09 23:19:12,#GodWins #Proverbs
1259261562738573321,"RT @Grace4NY: “we owe to black folks 4 leading the fight for civil rights...for carrying us all in search 4 equality, even today, as black…",2020-05-09 23:18:47,Enjoy working with the public!
1259261964255219712,"RT @ASlavitt: COVID Update May 9: When we look back on this time, the tally of people who died from the virus &amp; those who died out of negle…",2020-05-09 23:20:22,"Love Champagne, Pinot Noir, & Italian🍾🍷wines. Philly sports fan. #FlyEaglesFly🦅 #TheResistance #RegisterToVote  #VoteBlue #VoteForOurLives Retired DoD"
1259256837930536961,School officials and students across North Dakota are looking at creative ways to celebrate the high school Class o… https://t.co/6oi0tzJQxf,2020-05-09 23:00:00,"Your station for news, sports and weather across Central Pennsylvania.
Chime in YOUR images and videos at https://t.co/flkjVPgonE"
1259262085768384516,RT @JoeBiden: This is inexcusable.,2020-05-09 23:20:51,
1259261670553268224,"RT @Riku_EiriCos: Soowon making housing hoollidays XDDDD #AkatsukiNoYona #cosplay #eiriku #soowon #スウォﾝ
#暁のヨナ #modern #actualoutfit #StaySa…",2020-05-09 23:19:12,23 ☆Good Boy☆ ♏/ INFJ / Love Live / Hetalian / Amante del UsUk-UkUs / IDOLISH7 //Oh! Eso me recuerda a un fanfic//.
