id,tweet,time,description
1266523698103824384,RT @SusanStJames3: No questions to Trump today about coronavirus. Did it go away?,2020-05-30 00:15:55,"Husband, Father, Grandpa - True American Patriot. Living free, happy and full of life. Dreams are dreams #MAGA #NRA"
1266523700976930817,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 00:15:55,hit the quan
1266523894090883072,Lagot si Trump. It's time USA! Do it. I'm praying for you ❤ https://t.co/9e7To5Ittm,2020-05-30 00:16:41,GALIT SA MGA NAGKAKALAT NG FAKE NEWS!
1266524204805079041,"@VictorPopeJr Ain't nothing to talk about but covid 19, cops setting fires, and black folk trying to convince people that our lives matter.",2020-05-30 00:17:55,"Former Rapper / Shaman In Training  ;

send $$$ to cashapp: $xvitorn16 for new and/or unreleased sh!t"
1266523848163409920,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 00:16:30,back like i never left
1266523672065347585,"@GuandaZhai @diltiazeminh @SehrinVarisi @fanfaner_ @remonwangxt @realDonaldTrump exactly, there's a lot of uncertai… https://t.co/fpjqJTUjkp",2020-05-30 00:15:48,"Active on TOH, Arsenal. Ibis Paint X thumb artist"
1266523990899785728,RT @seyeonssi_: Report. I am korean and 🐱 never said anything like this and he will never say it.,2020-05-30 00:17:04,♪¸¸.•*¨*•. @BTS_twt ∞ | jikook.🐾 — jimin utted 🦋
1266523794564317186,"RT @catturd2: And just like that ... coronavirus doesn't affect you if you're rioting, looting, robbing or burning down buildings.",2020-05-30 00:16:18,"Husband-Father-Supervisor-Cubs ⚾️-Patriots 🏈 “If your dreams don’t scare you, they aren’t big enough”"
1266524422808252417,RT @PeteWishart: This is why Scottish Labour is in such trouble and will remain unelectable. The Scots approve of how the FM is handling th…,2020-05-30 00:18:47,"Tour guide, story-teller.  I draw.  I paint.  Have been known to tap-dance and sing badly.  Multi-skilled, but can't type..."
1266524283943215106,"RT @YourStoryCo: From reel-life villain to real-life superhero, Sonu Sood (@SonuSood) shines as a beacon of light amidst India's COVID-19 c…",2020-05-30 00:18:14,Action Hero
1266524242117636096,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 00:18:04,-Glow through what you go through!🌹 |Media Student| Graduate👩🏻‍🎓 ➿ 👻:ash.waseem37 😉
1266523818887188487,ON AIR: ASMAA HAMZAOUI / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/u7l6l8roBL,2020-05-30 00:16:23,"FANTASTICRADIOUK 24hr EDUTAINMENT
radio serving YOU a cocktail of SOUL & WORLDMUSIC on SMARTTV, SMARTSPEAKER,FANTASTICRADIOUKapp ROKU TV"
1266523807138951172,"RT @RepJimmyGomez: .@realDonaldTrump’s administration — including @SecretaryRoss — asked Congress to delay #2020Census deadlines.

And we s…",2020-05-30 00:16:21,"Father, Son, Brother"
1266524179777687556,RT @nellarose_: So our fellow Congolese aunty [Belly Mujinga] was spat at by somebody that had Covid-19 whilst at work and has now passed a…,2020-05-30 00:17:49,🇳🇬🇪🇸🇬🇧
1266523922616537089,RT @Therealmarty__: I promise you them covid talks on the news stations is done. They got a new topic to drag out,2020-05-30 00:16:48,Life Long member of the Boughetto Community. Baldwin Wallace Alum 🐝. Blacktivist. Feminist. Your fav Auntie. |1908|
1266523764063457280,"RT @ajplus: BREAKING: President Trump says he is ""terminating"" the U.S.' relationship with the World Health Organization, during a pandemic…",2020-05-30 00:16:10,BLACK LIVES MATTER❤️🇹🇹
1266524358937391105,@DerekSloanCPC The corona virus originated in Andrew Scheer's basement bat cave!,2020-05-30 00:18:32,
1266523954224812033,"RT @redsteeze: I think lockdown is over, everyone.",2020-05-30 00:16:56,Moderate fence sitter
1266523932133404672,"RT @plantlady293: Libs don’t get their Media promoting rioting, looting, Soros supported Antifa &amp; BLM enciting violence while ignoring COVI…",2020-05-30 00:16:50,"PLO Terrorist attack victim 🇺🇸tourist in Israel, perm.disabled-1974.🇮🇱 🇺🇸#Trump #MAGA #KAG #PROLIFE  #48 🚫Reply Deboost🚫 Romans 8:28🙏🏻"
1266524334782394368,RT @PeterAlexander: The White House is under lockdown orders from the U.S. Secret Service due to protests outside the gates over George Flo…,2020-05-30 00:18:26,"Superhero/Ret.Phila.PD./Therapist/Planet Reader/🏳️‍🌈♏️Writing stuff. 
""your story is the key that can unlock someone else's prison."" WASH YOUR F HANDS!"
1266524385289990149,RT @DamnNearWhite: I’m 100% George Floyd’s medical issues were not bothering him before that fucking knee was in his neck. Really on some b…,2020-05-30 00:18:38,"chef, gay as fuck, funny mothafcka.  IG: ayekasey"
1266523868447064066,"RT @JeromeDGreco: Turn off GPS, NFC, Bluetooth, and any location services. Lock down your social media privacy settings. Police are monitor…",2020-05-30 00:16:35,"Alum: @QUB @CJP_EMU @griffithcollege 
Researcher: Fmr @UNFPA and Fmr @The_AFM 

#FuckFascism #BernieorBust #1u #Dublin by way of #DominickSt #Galway"
1266524279174242312,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 00:18:13,I.G. @gariellalanne | I do everything well | #BLM
1266524421566709762,RT @atensnut: And yet....... twitter allows this talentless Pig with lipstick.. to display this fake severed head.. https://t.co/03SaNp4uX1,2020-05-30 00:18:47,
1266523798049783808,RT @DenimRichards: Covid-19 feels like it was a decade ago! See how quickly THEY can change the narrative? Puppet Masters just pulling stri…,2020-05-30 00:16:18,"Live in VA. Conservative. 2A supporter, I back the Blue and the military. Ravens, Orioles, PSU, JMU sports."
1266524372614995970,RT @Nadine_Writes: BREAKING: Police will take no action over death of railway worker Belly Mujinga. The 47-year-old died of Covid-19 on Apr…,2020-05-30 00:18:35,Currently working on the Transactional Interpretation of Quantum Theory.  website: https://t.co/4p023CKJ1B  #DemExit  I block trolls who go ad hominem.
1266523910322958337,"RT @ReallyAmerican1: Senator Kelly Loeffler sold tens of millions of dollars of stock before Covid, &amp; was under investigation by the DOJ.…",2020-05-30 00:16:45,"Your, No Bullshit, Reset Coach - Podcast ~ From Mind Fuck to Mindset 🌿🌸🌿🌿🌸🌿Resilient, strong & unafraid. #KpopAgentNumber-58."
1266524322643865601,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 00:18:24,A delusional Sakura Stan.
1266524267061088256,RT @SouthHighMpls: Tigers! Stay safe. Address your needs in the community now. Get home safely! https://t.co/MxMd28IEkA,2020-05-30 00:18:10,
1266524234706280451,RT @damianpaletta: As expected... https://t.co/yOgrBwKSLa,2020-05-30 00:18:03,
