id,tweet,time,description
1259770842541699073,"RT @UR_Huye: Happening now:
@uni_Rwanda @UR_HUYE in partnership with @HuyeDistrict  and @Rwandapolice are facilitating UR Huye students who…",2020-05-11 09:02:28,
1259770745908948992,"RT @GrogsGamut: Come on, Microsoft Excel is not *that* bad",2020-05-11 09:02:05,Passionate about lifelong learning with a little humour on the side.
1259770241233477633,"AMANAUTOMANIA COVID-19 Updates as on: 11 May 2020😉😊😎👊
https://t.co/eJxV2qWEpN #corona #covid #coronavirus #stayhome… https://t.co/3HuF32V7cL",2020-05-11 09:00:05,"Don't Panic, Be Automanic!😉😊😎👊"
1259771036381437953,"RT @JonOpstad: LEGO James Bond returns! After many of you enjoyed LEGO Thunderball, the lockdown home-schooling project with my kids (aged…",2020-05-11 09:03:15,
1259770562685042689,"RT @jessphillips: This week, I have batched cooked enough during lockdown that I don't have to cook at all this week. I fear more planning…",2020-05-11 09:01:22,"Student at The London Academy of Excellence, member of The Labour Party, proud humanist. #COYI"
1259770754368970752,"RT @MarineMicrobio: Even in times of #Corona, the #ICYMAREfamily is there for you. You can become part of it and join #ICYMARE2020 online.…",2020-05-11 09:02:07,International Conference for Young MArine REsearchers ~ ICYMARE. The conference organized by and for young marine researchers.
1259770834299703296,sht sht sht https://t.co/kW2dOQQ8Xr,2020-05-11 09:02:26,23 • Aeronautical Engineer ✈️ • INFJ •Musician 🎶 Song covers in my youtube channel below ↙️
1259771039955013633,"#Acas publishes #coronavirus disciplinary and grievance guidance
 
https://t.co/Ivt3kGh8NC 

For advice:… https://t.co/6w6lFCBiej",2020-05-11 09:03:15,City-based solicitors Carter Lemon Camerons LLP was established in 1915 and provides a comprehensive range of legal services to individuals and businesses.
1259770289535107072,"RT @imMAK02: Supreme Court of India refuses to order restoration of 4G internet in Kashmir.

When entire is world is under lockdown, then p…",2020-05-11 09:00:17,"Indian. Social Activist.Bol Ke Lab Azad Hai Tere.
it's all about cricket 🏏."
1259770511049084930,@tonyJatinder9 @RTforINDIA @BhootSantosh @SRiitu @SanjayV_INC @ProfNoorul @Dilsedesh That means that if someone has… https://t.co/ti4hsGXvm3,2020-05-11 09:01:09,we're not friends
1259770540987908096,"RT @citizentvkenya: Standoff in Eastleigh, Nairobi as residents in Covid-19 partial lockdown picket demanding relief food from gov't https:…",2020-05-11 09:01:17,Communication Technologist | Photojournalist | Husband | Father | What you think and unspoken of you is your real self!
1259770884270809088,"RT @Pismo_B: Thousands of people protest against Covid19 LOCKDOWN in Berlin, Germany!

https://t.co/JlvHUZGiIC",2020-05-11 09:02:38,
1259770787118145537,RT @DesaiFans: Loved the song ❤ &amp; guys i know hum rashami se bahut jada pyaar karte hai lekin song social awareness pe hai so control your…,2020-05-11 09:02:15,"Someone who loves to read, joined twitter for Rashami Desai and fell in love with Sidra"
1259770305590984704,"RT @TheDeshBhakt: If the #coronavirus could have been defeated by a television extravaganza, or by filling up a stadium, or a speech, or fi…",2020-05-11 09:00:20,
1259770430547726338,"Could you take 2 minutes today to support our work helping children and families cope through coronavirus?

You cou… https://t.co/JZ6jBGAqp0",2020-05-11 09:00:50,"Providing practical and emotional support to children and families across Scotland to prevent, protect and support them to recover from trauma and abuse."
1259770796769193984,RT @alawiabdul: Heal your eyesight https://t.co/KehCQTtgY0,2020-05-11 09:02:18,| Burger Overlord | rugby man | korokoza | rese rese | Bearded wonder |
1259770854163927040,Thanks sir your doing awesome work for our community . As a EXSERVISMAN I m always with you it a great honour if I… https://t.co/MZsJad4ysD,2020-05-11 09:02:31,
1259770926062800896,RT @GeoffMakhubo: #Covid19| MEC of Public Transport  @JacobMamaboloSA &amp; I are now at Dobsonviille Putco Depot. I'm glad to see the Depot ad…,2020-05-11 09:02:48,Mission: We lead the provision of human settlements and coordinate the effective functioning of local government to promote sustained development in communities
1259771047869644802,Cumbria Police issue record fines for breaking virus lockdown rules https://t.co/CMugBa2mc6,2020-05-11 09:03:17,"Enjoy walking on the fells and dales,occasional forays to Wales. I enjoy cycling and canoeing , love the outdoors ."
1259770464873873409,RT @Helen121: Oh look. Healthcare firm advised by Owen Paterson won £133m coronavirus testing contract unopposed. What a surprise. #r4today…,2020-05-11 09:00:58,"Human being with intelligence enough to make my own mind up and sleep soundly with my conscience. I'm not here to be convinced. #SaorAlba

No Bots. No Trolls."
1259770556351741952,"Unemployment is one of the most important factors affecting individual wellbeing, with negative impacts going beyon… https://t.co/gSktfKbCDU",2020-05-11 09:01:20,"The UK's national body for wellbeing evidence & practice. A collaborating centre working out what Government, Business & Communities can do to improve lives."
1259770855820754945,"RT @PJ04192968: @mutingwendechri @News24 @Health24com It ONLY kills the economy, thus killing ALL jobs.
More people will be starving to dea…",2020-05-11 09:02:32,"am funny,full of jokes that me yeah...but again i get my own attitude when someone u try to gav me urs...!"
1259770485707022336,RT @alianderson65: Our team in NHS Lothian  are currently involved in a study and are incredibly grateful to the families who consider cons…,2020-05-11 09:01:03,"Medezine manufacture a comprehensive range of high quality cast saws, scissors, instruments, casting trolleys and autopsy saws."
1259771039921340422,"@dougiebrimson @darkest_berry ""stop fucking whining and take some responsibility for yourselves you arseholes. ""

I… https://t.co/ossXINyleN",2020-05-11 09:03:15,"Graphic designer and paper engineer specialising in paper toys. https://t.co/PJzBWhbDfJ

I tweet about paper engineering & design.

-Commissions open-"
1259770233218359297,"Metrics Matter More During COVID-19 Than They Ever Did
@CMIContent 
https://t.co/6bRodLDGFg

#SEO #DigitalMarketing https://t.co/EUWg6FVBzq",2020-05-11 09:00:03,"Founder & CEO of @Alphametic, new book “Keyword Research Like a Pro” now available on Amazon, marketer, speaker, entrepreneur, salsero, yogi 🙏 #SEO 🇵🇱🇺🇸"
1259770608184852481,"RT @paigemanning94: Schools can’t even stop the spread of nits, let alone a global pandemic and social distancing.",2020-05-11 09:01:33,
1259770254592479232,RT @MaaloufMD: My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with innumerable…,2020-05-11 09:00:08,"Partner, father, and grandfather. Liberal conservative or conservative liberal. @Maddow and @PeteButtigieg have standing invitations for dinner any time."
1259770364487319552,RT @AprilDRyan: I’m hearing on good authority that #coronavirus is more rampant in the #WhiteHouse than the public is being told. A very hi…,2020-05-11 09:00:34,LOVE my 49ers
1259770946199547904,RT @briantylercohen: Did you know that a Republican Senator allowed his wife to get called ugly in front of the entire nation in an effort…,2020-05-11 09:02:53,"Author of 14 books inc. THE TRUMP YEARS, JAKE'S WAR, CAR DODGING, ROBOT TROUBLES, MONOGAMY SUCKS, RELATIONSHIPS SUCK, BACKYARD POETRY, THE HOLLYWOOD HOMELESS"
1259771077649203200,Defining Essential Services for Deaf and Hard of Hearing Children during the COVID-19 Pandemic - Prasanth Pattisapu… https://t.co/D1kn3IrdoG,2020-05-11 09:03:24,"The UCL Ear Institute and Action on Hearing Loss Libraries are a collaboration between @ucl,  @ActionOnHearing & @uclh, for ENT Medicine & Hearing Loss."
1259770783947259905,"RT @expressionessd1: Herding is going well I see.

But hey let's not blame the government for their irresponsible message last night, blame…",2020-05-11 09:02:14,#nevervotetory
1259770552635420672,RT @pnjaban: What would NY's death toll have been if not for the nursing home decision? Washington's? California's? Can we start saving liv…,2020-05-11 09:01:19,Licensed Bail Agent since 1996. Notary Public. Wedding Officiant. MSFS. Texas Ex.🤘 B.S. in Ed. Toastmaster. NO on Prop 25 - #NoOnProp25
1259770590178578437,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him,2020-05-11 09:01:28,20 | don’t worry bout it sweetheart |Snapchat:nickbriscoog| IG:nickbrisco |sports Twitter: @BriskSportsTalk
1259770952155426816,RT @cnnphilippines: THREAD: The Health Department holds media briefing on COVID-19. https://t.co/VJTVM5Nwxa,2020-05-11 09:02:55,Ordinary Filipino citizen who loves his country... Nagsusumikap para magkaroon ng magandang buhay. I❤️🇵🇭
1259770300738048001,"""Coronavirus: New Zealand to ease lockdown further starting May 14"" #Coronavirus https://t.co/iFaeyaD4gF",2020-05-11 09:00:19,"💝You know you really love💞someone when you can't hate them for breaking your heart💔
Still now young guy👫and Chennai guy👫 INDIAN 🇮🇳"
1259770263580917760,"RT @freezerohedge: Iran Offers US 'Unconditional' Prisoner Swap, Fears 'Safety' Of Citizens Amid COVID-19  https://t.co/zPHir371Bz",2020-05-11 09:00:10,#Patriot #DigitalSoldier #WWG1WGA #AlmightyGodLover #JESUS #Anons💕 #SpiritualWarrior 🙌🏼 #17 #truthseeker #GodsLove 🇺🇸FOLLOW ME Patriots 🇺🇸
1259770279909380096,"RT @NursingNotesUK: As of 09:00 on 9/5/2020, at least 203 health and social care workers are now believed to have died of COVID-19. https:/…",2020-05-11 09:00:14,"One of the largest Nuclear Medicine services in the UK, including imaging, DXA, therapies and radiopharmacy, delivered with compassion and expertise."
1259770422171664387,"Citizens Advice Scotland has information on how different benefits are affected during the coronavirus pandemic, an… https://t.co/FYacIoFFvz",2020-05-11 09:00:48,North Lanarkshire Council's Twitter page.
1259770443482959872,"RT @SwarajyaMag: For nearly two months, police in Uttar Pradesh’s Bhadohi district kept telling the parents of a missing 15-year-old girl t…",2020-05-11 09:00:53,"।।धर्मो रक्षति रक्षित:।। ॐ🚩
Nationalists.🇮🇳 All RTs Are Not Endorsement."
1259770373203038208,"Northeast China's Jilin Province on Sunday reported 3 new confirmed COVID-19 cases, all of whom were close contacts… https://t.co/sL2dkNE0b7",2020-05-11 09:00:37,"Science, space, health and environment news from Xinhua News Agency."
1259770921130188800,"Doesn't he have direct access to both COVID-19 strain testing and the Coronavirus antibody tests, to easily prove i… https://t.co/woZs0y30vf",2020-05-11 09:02:47,"Race: Kekistani
Gender: Trans-Lation
Politics: Everyone should be free. Islam is slavery. Socialism is anti-social. Communism should be uncommon. +Pepe -Pope"
1259770766150664192,"RT @ralpharakal: #COVID19Karnataka | In a bid to enhance testing capacities, KSRTC launches mobile health checkup clinics - for general hea…",2020-05-11 09:02:10,"Make Crime Pay , Become A Lawyer . . . . . . . . . . ! ⚖️ 2nd Generation Lawyer"
1259770468510437378,"RT @ladyred1956: I saw this on 60 minutes last night. The fact that Mr.Daszak spoke truth instead of lies lead to this! 
There are NO findi…",2020-05-11 09:00:59,"#Timeto25the45 #BLACKLIVESMATTER

LGBTQ ally
STAY AT HOME SAVE LIVES
Listen to EXPERTS NOT TRUMP
Stay safe & well wherever you are in the world I block trumpers"
1259770289514139649,"RT @DrJoeAbah: @jeffphilips1 @SweetMOMdee @MooAkee So, what if Wike says he did it for reasons of public health and safety in tacking a pan…",2020-05-11 09:00:17,🇳🇬 • Computer Science • Lover of God • Google Certified Digital Media Strategist • Dep. Gen Sec DMPN • APC • Politicking Boulevard • Tech •
1259770355981455361,RT @Frank_Schaeffer: Thanks for your help in spreading my message Bruce.,2020-05-11 09:00:32,
1259770468460122112,RT @MollyJongFast: I don’t want to seem overly simplistic here but during a pandemic seems like the time to trust scientists and doctors an…,2020-05-11 09:00:59,IA/CS. Context informs everything. Attribution matters. // AntiFascist. Black Lives Matter // STAY IN. WEAR A MASK. // Vote Democrats into power.
1259770732902445060,How COVID-19 Impacting Education Gamification Market Globally? Top Players: Bunchball ... https://t.co/stoRWnHGgL @_fereydouni,2020-05-11 09:02:02,صفحه رسمی شرکت مهندسی #فراشدهوشمند.  طراحی و پیاده سازی پروژه های #نرم_افزاری،‌ #هوش_مصنوعی، #اتوماسیون، #گیمیفیکیشن
1259770381860102145,"RT @GauravPandhi: March 2020, opposition MPs in Rajya Sabha were wearing masks to prevent Covid19 and the Chairperson, Vice President @MVen…",2020-05-11 09:00:39,"Non-Brahmin #DMK-Hindus! Since1949! 
Defenders of Dalits-Muslims-Kristians! #DMK

தமிழ்-தமிழர்-தமிழ்நாடு வெல்க!
இந்தியா வெல்க!
தலைவர் #MKStalin வெல்க! #2021DMK"
1259771361909751809,RT @Buccigross: Shut up,2020-05-11 09:04:32,Add a bio to your profile.
1259771244746018816,"RT @realDonaldTrump: .@CBS and their show, @60Minutes, are doing everything within their power, which is far less today than it was in the…",2020-05-11 09:04:04,"BELIEVE IT /LOVE IT / PATRIOT !!! USA !!! GET SOME    STRONG REPUBLICAN, EX-ARMY , I LOVE COOKING, CAMPING , HUNTING, FISHING,  AMERICAN FLAG=OL GLORY⭐⭐⭐"
1259771265189019648,"Only the very thick, or deliberately obtuse, like @AndyBurnhamGM could think travel for exercise means a drive to w… https://t.co/1cQz25o8n3",2020-05-11 09:04:09,"REINTERPRETING NEWS FOR REAL PEOPLE 💤💤

Expect at least one spelling mistake in each tweet. Our editor has a drink problem...the pubs are shut.
🏳️‍🌈
PARODY"
1259771358470422528,RT @Edinburgh_CC: Massive 👏 to all the staff @JuniperGreenPS hub + all our other school hubs across the city looking after the children of…,2020-05-11 09:04:31,Key Worker childcare and learning hub for children from across the City of Edinburgh situated at Juniper Green Primary School in the summer term 2020.
1259776298433593344,RT @Obidoc: Our #ICU already has more #COVID19 cases than 2 weeks ago as more people go out. Ignoring #lockdown has us seriously worried fo…,2020-05-11 09:24:09,
1259776220213862401,RT @Omkar_Raii: India’s recent success of warranting business continuity to global clients by IT industry without causing disruptions to bu…,2020-05-11 09:23:51,"Technical Consultant - STPI, Bengaluru."
1259771303080460289,make corona great again https://t.co/F7o2vF4i5u,2020-05-11 09:04:18,
1259771156241907712,"RT @ArjunsinghWB: -Corona rising rapidly.
-Family members being asked to collect death body from hospital on own.
-People fighting over mil…",2020-05-11 09:03:43,Likes & Retweetes do not imply endorsement
1259771164731244547,"RT @TheSouthMovies1: #Mersal   hindi Dubbing will start soon after lockdown by @GTelefilms ...

#ThalapathyVijay  #SamanthaAkkineni  #Kajal…",2020-05-11 09:03:45,Student | Biggest Fan of @alluarjun
1259771303482896385,You too bby https://t.co/UTksRql3bW,2020-05-11 09:04:18,D Å Ï S Y S Ï Y Ë Y T Ë MÊRÇÊNÂRÎÊS 𝑪𝑴𝑹 ӨG
1259776139372965888,"RT @DrLindseyFitz: It's my birthday, but I dont have much reason to celebrate. A good friend died of COVID19 a few days ago &amp; there's a lot…",2020-05-11 09:23:31,"Historian/Museum Professional, special interest Medical History, Middle Ages, Georgian & Victorian, also current politics and #Globukalypse etc. Views my own."
1259776017222287360,@JamesEYFS Watching Sturgeon’s leadership has definitely been a highlight of the pandemic. She’s always been a grea… https://t.co/DSTas4UeEI,2020-05-11 09:23:02,Possibly the only early years teacher who has had a written warning for chatting in a spin class. #TeamEarlyChildhood 🤓
1259771262332624896,RT @MaaloufMD: My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with innumerable…,2020-05-11 09:04:09,Neutral Good Slytherin
1259776340531838976,RT @chris_kammy: My condolences to everyone who has lost family or friends due to Covid19. Today though we should remember the 56 people wh…,2020-05-11 09:24:19,m
1259771172968775681,"@RanaAyyub Exactly
I am continually saying 
In Mumbai the Builders have Lakhs of Vacant Flats
Shift people from Dha… https://t.co/qP7BgnKxYy",2020-05-11 09:03:47,"A proud Hindu Businessman,Investor., loves organic Farming and Pets."
1259776106070183947,"RT @realFFK: Madagascar claims to have a herbal- based cure for Covid 19 &amp;
 Prof. Maurice Iwu of Nigeria has made a similar claim. Why is i…",2020-05-11 09:23:23,Farmer/Real Estate Entrepreneur
1259771107265187840,"RT @MayoClinic: “What I would want to emphasize is that there are multiple skin reactions at this point of #COVID19 infection,” Dawn Davis,…",2020-05-11 09:03:32,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
1259776047140110336,RT @drmsbc: Be Alert - Goods trains and Covid-19 Special Parcel Express trains are running during lockdown to ensure the supply of essentia…,2020-05-11 09:23:09,
1259771408827273217,"RT @carmindabrendel: NEVER FORGET WHAT THIS DEMON REPRESENTS 

IF HE CAN PASS THIS BILL 

HE DOES’NT GIVE A BLOODY

TOSS

ABOUT THE CORONA…",2020-05-11 09:04:43,"With God, all things are possible. He will see us through."
1259776210600689664,"JOMO = THE JOY OF MISSING OUT 🤪
https://t.co/0e7T8WeyOi",2020-05-11 09:23:48,"Putting a spotlight on youth culture, news, travel, art and talent in the Arab world 🌍 #milleworld"
1259776258172485632,What is the purpose of this? https://t.co/agV85JPAzZ,2020-05-11 09:24:00,Management Consultant 🤓 Man Utd ⚽️ Mercedes-AMG 🏎 @EarSauce_ Podcaster 🎙 - 📸 IG: mr_mattylee #BlackLivesMatter
1259776059613999105,RT @Sapno_ka_Bharat: @AdvocateVivekD3 @RBI @PMOIndia @FinMinIndia @Dev_Fadnavis @narendramodi @Dev_Fadnavis @nsitharaman @RBI  This morator…,2020-05-11 09:23:12,Happy go lucky
1259771366154387458,RT @ToryFibs: RIP to carer Donna Fitzgerald who has died from Coronavirus. Donna worked in a care home in Plymouth. https://t.co/sdMEptYU15…,2020-05-11 09:04:33,"Don't just believe, find out yourself.

Our reality is created for us.

MSM controls our mind.

Always cook proper food for your children.."
