id,tweet,time,description
1256361640439799809,RT @fox35orlando: BREAKING: The Food and Drug Administration acted after preliminary results from a government-sponsored study showed that…,2020-05-01 23:15:31,insta:a_sull143📸 // taken by Mera❤️// obrozzrl girlfriend 🎮
1256361519060856835,RT @NYDailyNews: The Onion ran a story nearly a month ago featuring a fictional grocery shopper in Wyoming stocking up on more than $2K wor…,2020-05-01 23:15:02,"News Junkie; RT News Worthy Stuff; Canadian; Dad; Professor de Inglês Canadense; Seja Fluente ;
Bull Market and International Shipping Professional"
1256361917398102019,@RickeySmiley Thank you for mentioning The Transportstion Industry. I’m a Professional Chauffeur. I have a Black Ca… https://t.co/ngyZsUJyGp,2020-05-01 23:16:37,Stamps Made Stamps Built Stamps Approved
1256361812758597633,"RT @karol: I want this story to blow up just so Brian Stelter can do a ""here's why it shouldn't matter that my co-worker broke quarantine a…",2020-05-01 23:16:12,"Marine, Husband, dad of 6, follower of Christ.  Opinions are my own, don’t like them?  That’s why we have a 1st Amendment."
1256361489952374784,"RT @JuliaCarmel__: Move the 80,000+ people experiencing homelessness ino the 110,000+ vacant hotel rooms. Then, permanently house them afte…",2020-05-01 23:14:55,"19 • bi • leftist politics, life contemplation, bachelor franchise discussion, etc ♥ she / her •🌹"
1256361871059361792,RT @JoeBiden: No one should have to pay for coronavirus treatment. Period. https://t.co/GBchrVZmDz,2020-05-01 23:16:26,"Texan/Sicilian; Trial/Appellate attny; TCU; TX Tech Law
❤️Vegas❤️Animals❤️Cursing. ""Both sides"" is bullshit. #MakeGoodTrouble#BidenHarris#RBGRevolution"
1256361862796582915,"I sure hope when a real pandemic ever hits the first we know about it everyone that was going tell us what do, what… https://t.co/5VQdrrc7mR",2020-05-01 23:16:24,"Radicalized Constitutionalist, the First orbits the second or else! Small business, autodidact bibliophile and kick ass grampa way to young..."
1256362043629875200,"RT @KC593: https://t.co/PKbgZdF0g1 Hate the headline @FoxNews ""How about US Stands With Ally Against A Deadly Virus Spreading Communist Tot…",2020-05-01 23:17:07,"🇺🇸1A, 2A, USMC-Family Conservative Constitution Military Veterans ICE LEOs 1st Responders KAG MAGA 🇺🇸 LAUGHTER IS KEY.....🇺🇸RTs 🚫 Endorsement 🚫 LISTS"
1256361762946985984,RT @ChrisCuomo: But did you hear how trump shut them down and called them a disgrace to his cause and the country’s?   Me either.,2020-05-01 23:16:01,Free lance writer
1256361585427316736,"RT @RealCandaceO: To all of you frauds who claimed shutting down the nation was about helping the “front line” doctors and nurses.

Now tho…",2020-05-01 23:15:18,"I see it

Aquarius"
1256361494289186816,"RT @kylegriffin1: Georgia health officials have confirmed an additional 1,000 cases of the new coronavirus in the past 24 hours, bringing G…",2020-05-01 23:14:56,Voting for Biden in the general. Trump is the worst president in my lifetime and must be removed to save the U.S. #ByeDon2020
1256361393122684929,RT @taradublinrocks: What a weird way for completely innocent and transparent people to behave 🤬🤬🤬 #TrustDrFauci,2020-05-01 23:14:32,"legit news,. #resist, #VoteBlueNoMatterWho Trump engages in genocide in our name. DefeatTrump"
1256361875362758657,"RT @nikkifried: Over 63,000 Americans have died from #COVID19.

How about a national moment of prayer or silence for our victims?

How abou…",2020-05-01 23:16:27,
1256362072180391936,"RT @DST_NuPhi: No surgical mask? No problem! Follow this guide for a home-made mask to help you and your family stay safe!
#FaceMaskFriday…",2020-05-01 23:17:14,"1913🐘 #Tr3 | “Do you believe in my dreams like Coretta, bitch?”"
1256361614669996032,RT @sunlorrie: Great work by @scoopercooper (Sam Cooper) of @globalnews on this. I've just added some details on how it fits into China's e…,2020-05-01 23:15:25,"Just a dude named b0ngh1tt3r, and a good Human Resource Slave.  I also enjoy Chips and Nutella...Togethor…..as a snack"
