id,tweet,time,description
1260782390198206464,"RT @simonshen_glos: Leaked Chinese Virus Database Covers 230 Cities, 640,000 Updates

//There are more than 640,000 updates of information.…",2020-05-14 04:02:00,From Hong Kong 🇭🇰
1260781971850092545,"RT @RBReich: I don't know how many times I need to say this, but tax cuts don't trickle down to workers. Ever.

Not even during a pandemic.",2020-05-14 04:00:20,"A concerned citizen. Watching current events CLOSELY. U.S. history buff, and ally to the disenfranchised. All Lives will matter when ALL Lives matter. He/Him."
1260782655592976384,"RT @UWMadison: Update: Safer at Home guidelines still in effect in Madison and Dane County, per @PublicHealthMDC order.

Campus operations…",2020-05-14 04:03:03,"Rhetorician. Tinkerer. Word enthusiast. Admirer of kindness, curiosity, humor, education, ethics, & the wild outdoors. With just a nip of bourbon."
1260782360850620416,RT @RealJamesWoods: Here is the death sentence signed by the Lord High Executioner. Remember the “death panels” ridiculed by the clowns at…,2020-05-14 04:01:53,"@POTUS supporter
#Parler acct @LovesDogs
#4StarsForFlynn
RT do not = endorsement
🇺🇸 Text TRUMP to 88022 #MAGA"
1260782450541821953,"Sees her state government overruled the stay at home order and had it cancelled.
...also sees her state government… https://t.co/QY7APjAx96",2020-05-14 04:02:15,Fae/Faecakes/Faeba | 25+ | she/her| cosplayer | Art Twitter: @Faecakes
1260782348343422976,"RT @QTheWakeUp: This guy nails the current state of Covid panic. And does so hysterically 😂

#obamagate #q #qanon https://t.co/yDkdyiSEG2",2020-05-14 04:01:50,"Christian, I love America the land of the free values, and opportunities. Proud to be an American. God bless America ❤️🇺🇸🇺🇸🇺🇸"
1260782029957935104,Covid 19 https://t.co/9SbOd5eecI,2020-05-14 04:00:34,"Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras"
1260782089177358336,RT @Vitricate: “Could Draymond Green lock down Shaq?”  https://t.co/w3JzzyIBi2,2020-05-14 04:00:48,WBHS ‘21 ⚾️🪓 Viva La Branch... shh
1260782429679173633,RT @DonaldJTrumpJr: Joe Biden choosing to defend China on the day they are credibly accused of trying to hack the companies that are trying…,2020-05-14 04:02:10,
1260782688585216003,"RT @MichaelArt123: Adam Schiff: Paul Manafort released to home custody for fears of Covid. The problem is Barr has so politicized the DOJ,…",2020-05-14 04:03:11,"""It ain't what you don't know that gets you into trouble. It's what you know for sure that just ain't so."" - Mark Twain BlueWave2020"
1260782248883699712,RT @karmacondon: Kamala Harris has sponsored more legislation in the last month than Bernie has in his entire career https://t.co/TJlxBVFPuX,2020-05-14 04:01:26,"I love my family, my Sugar kitty, my country, and David Morrissey. Salty old broad. #StillWithHer #LiverpoolFC4Life🌊#Resist #KHive #Slytherin #BlackLivesMatter"
1260782319612227585,"COVID19 Live Tracking for United Arab Emirates:

Confirmed: 19661
Active: 13446
Deceased: 203
Recovered: 6012

Chec… https://t.co/S4qvcFPve1",2020-05-14 04:01:43,A COVID9 tracker to track the impact of the pandemic. Made to visualise the data of today and predict the impact from tomorrow.
1260782411199045633,There needs to be people walking around with a prod to enforce the #SocialDistancing. I am totally up for doing this.,2020-05-14 04:02:05,"By and large, language is a tool for concealing the truth..........George Carlin"
1260782365774737408,"RT @MaryJoe38642126: .@BBCWorld

PLS #Report: It’s #Imperative That #China #BanYulin (6/21) #DogCatMeatTrade &amp; #WetMarkets Permanently

#Di…",2020-05-14 04:01:54,In Admin For Worldwide Action For Animals Australia! (WA4A Australia) & 31 other WA4A groups around the world!
1260782198392680448,"RT @spectatorindex: JUST IN: US coronavirus death toll rises past 85,000",2020-05-14 04:01:14,🇺🇸 MAGA 🇺🇸 Concerned Patriot 🇺🇸 Don’t Follow Me / No Spam 🇺🇸 FUCK BABYLON
1260782563448127490,"RT @parscale: #BeijingBiden soft on China:

👎🏻Backed China in WTO
👎🏻Opposed Trump trade actions
👎🏻Says China’s not economic competitor
👎🏻Ca…",2020-05-14 04:02:41,
1260782232471506944,"RT @tribunephl: Tokyo stocks opened lower on Thursday, tracking falls on Wall Street &amp; traders watching Japan's expected partial lifting of…",2020-05-14 04:01:23,
1260782428609826822,"RT @ahtaisham73: On the instructions of AIMIM President @asadowaisi Sb. 

Today 12May #AIMIM Shaikpet Corporator @MohdRashedFaraz distribut…",2020-05-14 04:02:09,Civil Engineer | Inspiration of Barrister @Asadowaisi  | Learner |
1260782601347964929,"RT @wasimakramlive: Appealing to people who have diabetes and to the families living with them. Our immune systems are challenged,we cannot…",2020-05-14 04:02:51,"Proud Muslim,Love caring person,  peace lover. 🔥
 ‏فَبِأَيِّ آلَاءِ رَبِّكُمَا تُكَذِّبَان🌸"
1260782310955384833,.@RepBrianFitz @SenBobCasey @SenToomey address COBRA - WE NEED HELP for those employees who are buying this hoping… https://t.co/YyE5tSZA8P,2020-05-14 04:01:41,"mother , grandmother, passionate about people, our Country, the World and our PLANET"
1260782433412108294,RT @benshapiro: Is there anyone at CNN with any level of self-awareness? Featuring Greta Thunberg on a covid-19 expert panel is just beyond…,2020-05-14 04:02:10,Creator and host of Traders Nation & Market Flash / Long-time Radio & TV Guy / News Contributor (DM)
1260782324532330496,"RT @PramilaJayapal: We can't afford to give big banks another chance to let Americans down.

My #PaycheckGuaranteeAct is a bold solution th…",2020-05-14 04:01:45,Decolonize•Madre•Dismantle Systems Of Oppression•Political Activist•Abolitionist•Human Rights•Studying Law⚖️•She/Her/Ella💋•Subscribe to my Podcast 👇🏿👇🏾👇🏽
1260782642389123073,"RT @kilonova_gold: @TheSWPrincess @GovLarryHogan We’re getting children with the Covid inflammatory syndrome locally, too. https://t.co/05Z…",2020-05-14 04:03:00,"Access for all to skill & knowledge, safe & healthy environments, healthcare cradle to grave, equal justice. #StrongerTogether"
1260782156248473603,"MORTGAGE &amp; REAL ESTATE HEADLINES!  PLZ RT!
https://t.co/7p64S392E1
#maine #lender #realtor #fha #usda #veterans… https://t.co/wTJ5Ob8eZZ",2020-05-14 04:01:04,Maine Mortgage & Real Estate Superhero Maine Basketball Club (MBC) Director 🏀 ☎️ 207.272.9949 brendan@northstarmortgage.net
1260781895002066944,"@RandPaul, Amy is right, you not so much. By the way, Last Friday Evening To Monday Evening COVID Deaths Went From… https://t.co/2Dn6fyVAcK",2020-05-14 04:00:02,"Officially I wear many hats, grew up in school of hard knocks, and raised to vote, after I did my homework on the person running. No nonsense, & straight up."
