id,tweet,time,description
1260589289454346240,RT @SchmittNYC: LA county extending stay at home orders for another 3 months - what businesses will even be left to open?,2020-05-13 15:14:41,
1260588710002909185,RT @SofianNaceur: Algerian authorities continue to arrest and prosecute #Hirak activists amid the #COVID19 crisis. Gatherings in solidarity…,2020-05-13 15:12:23,"Freelance journalist https://t.co/UY1ec5QXvt @bualumni @COMatBU RT, Fav not endorsement"
1260589355921539078,RT @CCamosy: why don't these facts lead the news? why aren't LTC facilities and state officials hounded by investigative reporters? why isn…,2020-05-13 15:14:57,
1260588588091105280,RT @redsteeze: She’s a virologist now? Amazing. Multiple science degrees at such a young age. An incredible inspiration to us all. https://…,2020-05-13 15:11:54,and our Hearts will beat like the wheels of a fast train all around the World
1260589360757571588,RT @joegunn: The government trying to flatten the curve https://t.co/PbqP72Z4RL,2020-05-13 15:14:58,she/her 🏳️‍🌈
1260588886398566403,The tipping point toward digital fundraising - it happened before the pandemic: https://t.co/lNsA1jzKcG #Nonprofit #Fundraising,2020-05-13 15:13:05,"Founder @GroundworkDig ... Love my boys, @paigeware, dogs, Minny sports (#GoGophers), and being outside ... Enjoy every sandwich"
1260589255585300483,"RT @achyuta_samanta: International Nurses Day, marking the birth anniversary of Florence Nightingale, is celebrated on May 12 all around th…",2020-05-13 15:14:33,Employee of KIIT University Bhubaneswar.
1260589209448001537,RT @zafarsareshwala: Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a pa…,2020-05-13 15:14:22,BEING MYSELF
1260588655594344449,This is a great cause! Navajo &amp; Hopi Families COVID-19 Relief Fund https://t.co/S3T1ZRH0Et,2020-05-13 15:12:10,"Operating Partner @boldstartvc 1st check VC for B2B Founders. @Tedx speaker. People Ops, dog, dining, hip hop & travel enthusiast. tweets are ALL MINE! she/her"
1260588638892691459,"RT @EddieRobson: It's almost as if lots of Londoners don't have cars because driving in London is a nightmare, and don't live within walkin…",2020-05-13 15:12:06,🦋🌟🏎🌈🌻
1260588966572470279,"RT @JoeBiden: Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nat…",2020-05-13 15:13:24,"trump is a loathsome human who regularly incites political violence, is a serial liar, rampant xenophobe, racist, misogynist and birther."
1260588576359751681,RT @joegunn: The government trying to flatten the curve https://t.co/PbqP72Z4RL,2020-05-13 15:11:51,Bradford Park Avenue Ladies💚 // 21 // UoH PE trainee teacher 🏃🏼‍♀️👩🏼‍🏫  /// YNWA❤️
