id,tweet,time,description
1256434392022597632,"RT @cnnbrk: The New York Police Department will have more than 1,000 police officers on foot, bikes and in vehicles to enforce social dista…",2020-05-02 04:04:37,CEM Analyst....
1256434575447863298,♫ #NowPlaying “Say to You” by Ali Gatie on #Anghami https://t.co/KXzZlAZX4a #StayHome,2020-05-02 04:05:20,𝒯𝒽𝑒 𝓉𝓇𝓊𝓉𝒽 𝒾𝓈 𝑜𝓊𝓉 𝓉𝒽𝑒𝓇𝑒.
1256434961160101888,RT @Yamiche: CONFIRMED: The House Appropriations Committee says it sought Dr. Anthony Fauci as a witness at Wednesday’s Labor-HHS-Education…,2020-05-02 04:06:52,#BlueWave2020 Art dealer. Study politics. #VoteEarly  Pledge Allegiance to the Flag...with liberty & justice for ALL. #VoteBidenHarris2020Landslide!
1256434805694226435,RT @JoeBiden: No one should have to pay for coronavirus treatment. Period. https://t.co/GBchrVZmDz,2020-05-02 04:06:15,I am a Health Strategist dedicated to helping you in Your Journey to Heal and Be Healthy…this is my passion.
1256434571014529024,RT @DWUhlfelderLaw: I am live on the beaches today in Florida urging Floridians to stay home and save lives. More to come. https://t.co/cve…,2020-05-02 04:05:19,#Resister #BlackLivesMatter #TheResistStorm is here! #VoteForBiden to save American lives! Dump #TraitorTrump 8645 #LoveWins #LoveNotHate
1256434562751660033,"RT @yogirlexy: if your planning to go out , after watching this. ur a piece of shit. think of others. stay home please.",2020-05-02 04:05:17,thriving in a state of meloncholy
1256434726492975106,RT @DanRather: So the White House is blocking Fauci from testifying in front of the House? Calling it “counterproductive” since he's busy w…,2020-05-02 04:05:56,"#VOTE #BidenHarris & #VoteBlue #Resist #UniteBlue #TransLivesMatter #BLM #SexED #LGBTQ #Gay #Poly #Pansexual #LoveIsLove 
🖤🤎❤🧡💛💚💙💜  💗💛💙  💙💗🤍💗💙"
1256434789403570177,"RT @Alyssa_Milano: Trump is blocking Dr. Fauci from testifying in probe examining the administration’s response to the pandemic. 

What is…",2020-05-02 04:06:11,
1256435071432695808,RT @CNNPolitics: NEW: White House blocks Dr. Anthony Fauci from testifying next week before a House committee probing the US coronavirus re…,2020-05-02 04:07:19,
1256434454173757441,"RT @maddow: ""Nobles County Minnesota, home to the Worthington JBS pork processing plant which has had an outbreak among employees, family m…",2020-05-02 04:04:51,Editor of HIEROGLYPH & other SF & F anthologies. OCAD Master of Design in Strategic Foresight & Innovation.   I had a life as an American.
1256434571035512833,"RT @RepAdamSchiff: Trump asserts a high degree of confidence that the virus originated at a Wuhan Lab.
 
I haven’t seen the basis for this…",2020-05-02 04:05:19,"Wife, mother and grandmother"
1256434595790127104,Lockdown during Taurus szn just means sitting inside &amp; arguing with everyone that this is their time,2020-05-02 04:05:25,Just talking to the wall here 👍
1256434634478350336,@MrIanMacIntyre Come on man it’s a pandemic do you have to dish out the hard truths?,2020-05-02 04:05:34,(Photo not to scale.)
1256434872731779074,"RT @Peoples_Pundit: And there were outside experts, folks. Make no mistake. They were just muted by media while these folks filled the ears…",2020-05-02 04:06:31,
