id,tweet,time,description
1264496817024102401,"RT @Bhullar_Satindr: In during this #Lockdown,
With the permission of Authorities you can #HelpTheNeedy people near by you, help migrant wo…",2020-05-24 10:01:49,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING
1264496401070714880,RT @NSUIPunjab: As schools and colleges are shutting down and are used for quarantine center to cope with the global pandemic. Looking forw…,2020-05-24 10:00:09,"Be Yourself bcz an original is always worth more then a copy ... #Engg .. #JAI  BHEEM 
#DBOSS fan .."
1264497168204861443,RT @brawday: If you have Covid-19 in the family you dont all get in the car drive 250 miles to sit in another home all together Could have…,2020-05-24 10:03:12,adventurous and outdoorish
1264496703362797570,RT @HughQuarshie: UK Parliament: Dominic Cummings Must Be Removed As Aide To PM After Breaking Lockdown Rules. - Sign the Petition! https:/…,2020-05-24 10:01:21,In my mind I'm a ninja crime fighter
1264496494180216834,"RT @Tutsy22: Charles has been a motivational speaker for many years, so we can not argue about his experience.

But how can same person giv…",2020-05-24 10:00:32,Sports
1264496719846350848,"RT @Millar_Colin: Pepe Reina supporting a far-right nationalist protest in Madrid, in breach of multiple social distancing guidelines. Rein…",2020-05-24 10:01:25,¡Visca Barça!
1264496673494990848,Love my newest Memoji in the times of Corona https://t.co/wihlhUK2Zi,2020-05-24 10:01:14,"My greatest passion-Indian Birds. pics by me over 25 years. My heart, my soul, my source of nourishment intellectually, emotionally and physically. #IndiAves"
1264497281925025794,RT @whiskyfoxtrotta: @Farbeka @DocAtCDI I can tell you what's worse.  Catching #COVID19 and unknowingly spreading it throughout your small…,2020-05-24 10:03:39,"Fuck Trump!  Proud Dem, volunteer 4 RFK @16. Sioux, SD, Hate racism. Snarky/honest. FurBabies! Married No DMs *stand alone, if you must. Just stand up*"
1264496431622000641,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 10:00:17,
1264497155361910785,"RT @piersmorgan: Did you take your wife on a 30-mile trip to this castle on her birthday during lockdown, Mr Cummings? And if so, was this…",2020-05-24 10:03:09,
1264497122000474114,RT @wef: How Germany contained the coronavirus @jensspahn https://t.co/bHnHME5gRi #coronavirus #Germany https://t.co/Ozr1oetKuy,2020-05-24 10:03:01,"Editor @revcronicas, @ey_boricua y @ecomunidadbori. #NoFotutosAllowed"
1264497113918029825,"RT @Guugu_lethu: after covid konke kuyashesha. lamza as a greeting, sex on the first date, bf/gf by the third date and vat en sit by the en…",2020-05-24 10:02:59,Makhanda Queen 👑
