id,tweet,time,description
1256314937082646528,"RT @CharleyRealtor: #Sacramento #RealEstate #HomeSellers

Poll: Pandemic Making Suburbs More Appealing https://t.co/oufx81a46e

#Experience…",2020-05-01 20:09:56,Cattle Rancher and cultural commentator
1256314714226937856,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic: https://t.co/Y3e3P8WPwt,2020-05-01 20:09:03,"student | paris, france ❤️"
1256315188254408704,"RT @nytimes: So-called ""Covid toe"" is emerging as yet another possible sign of the new coronavirus, even though U.S. officials have not yet…",2020-05-01 20:10:56,"Official page of Senator David Coltart, former Zimbabwean Minister of Education, Sport, Arts & Culture, Christian,  human rights lawyer, Treasurer General MDC A"
1256314669125349376,Fertility services to reopen after temporary Covid-19 closure https://t.co/4E3WaZCIo2,2020-05-01 20:08:52,
1256314630760206336,RT @SH4RP0BJECTS: yo sugar daddies which one of y’all gonna buy me this,2020-05-01 20:08:43,#MICHAELTHEEIMPERIOLI
1256314907622092802,RT @lydiaramsey125: The experimental antiviral remdesivir just got an emergency use authorization from the FDA to treat COVID-19 https://t.…,2020-05-01 20:09:49,Quality control.
1256314948906516480,@capnmarrrrk My anxiety just expresses itself in my morning dreams. Lately the showbiz dreams have resumed which is… https://t.co/eNCLrJccod,2020-05-01 20:09:59,International glitter hustler. Burlesque & variety artist. Showbiz producer. @luxoticacabaret Known Maniac. She/Her 🧡
1256314855776063490,Interested in learning more about law enforcement’s response to opioid addiction and the availability of recovery &amp;… https://t.co/xhttD6nDSH,2020-05-01 20:09:37,Official account for the Union County Prosecutor’s Office led by Acting Prosecutor Lyndsay V. Ruotolo.
1256315163931623424,"RT @neal_katyal: “Anybody that wants a test (for the coronavirus) can get a test.” 
                              -Trump, March 6. 

Today,…",2020-05-01 20:10:50,"Wife, Mother, fighter, frustrated citizen"
1256314798117015552,Do as I say motherfuckers.. no do as I do... peasant ass bitches.   P.S. vote for me. https://t.co/NwG98hvcYu,2020-05-01 20:09:23,"⬡ Blockchain Agnostic. ⬢
⬡ Singularity is imminent.⬢
⬡ $LINK - #EEA - $DEFI ⬢
⬡ https://t.co/WLDxxdUrDw ⬢"
1256314576825495558,RT @BenMeandering: Today is #CollegeSigningDay and this is why I will choose Northeastern for the rest of my career. They truly care!,2020-05-01 20:08:30,"28 All Americans
11 Regional Championship
2   Hall of Fame Coaches"
1256315029457997824,ICYMI: Cannabis Companies Evolving To Cope With Covid via @forbes @julie_weed https://t.co/DdMEt7KqCy,2020-05-01 20:10:18,A Cannabis x Wellness Public Relations Firm. #marijuana #weed #cannabis #investing info@chronicpr.com
1256315079139692545,Komesha nini? This hashtag is distasteful and embarrassing! https://t.co/kZ4WBRof0h,2020-05-01 20:10:30,Health Informatics.Ruby.Old https://t.co/YiPKUgTMd6.#MUFC#SavedbyGrace
