id,tweet,time,description
1261295907653292032,RT @RexHuppke: We’re approximately two weeks away from a massive COVID-19 outbreak being traced to an Old Country Buffet in Wisconsin.,2020-05-15 14:02:32,"Concerned citizen, tweeting on the carnage of Trump's attack on the United States."
1261295816066637825,"RT @Imani_Barbarin: This fucker lied. He didn’t “mispeak.” 

He saw his approval rating drop in an election year and changed course...",2020-05-15 14:02:10,"she/her, they/them. black & 23 @dontlook_now blesses me with usernames"
1261296499444592648,RT @lawschoollex: Me watching everyone get their nails done while I’m trying to be a good citizen and flatten the curve. https://t.co/1218V…,2020-05-15 14:04:53,🇳🇬 Naija account. #Yorubaglish #OVO
1261295647380078593,"RT @NHJennifer: To my @ProjectLincoln friends &amp; all willing parties - prayers for my Mom, please. 

She's 84,frail &amp; #dementia, became crit…",2020-05-15 14:01:30,"Poet, father, husband, liberal, POET and patriot. I HATE TRUMP!!!!! My book, PINK MATTRESS is available on AMAZON"
1261296196641075210,"RT @RCPCHPresident: How do we prepare to return to normal? My new blog explores the three Rs—how to reset, recover and restore child health…",2020-05-15 14:03:41,"Clinical Psychologist- passionate about paediatric and adolescent health, palliative care and the NHS. Mummy to three wonderful children."
1261295642829357057,@rmeroka To be honest kenya went into lockdown because other countries in the world were. The lockdown measure will… https://t.co/FNiptBc2Ts,2020-05-15 14:01:29,WK
1261295975374749699,This is when Derbyshire Times readers think life will return to normal after the pandemic https://t.co/dGwUcW1YpP,2020-05-15 14:02:48,Trusted news since 1855. Got a story? Email comment@derbyshiretimes.co.uk
1261295819346579457,"RT @w_terrence: This Pandemic has turned into a Politicaldemic

Am I right or Am I right ?",2020-05-15 14:02:11,Retired.Treat everyone with respect. 🌺🌺🐶🐶🐶🌹🇺🇸🇺🇸 supports the only candidate who loves America PRESIDENT DONALD TRUMP 🇺🇸🇺🇸🇺🇸🇺🇸
1261296440640450560,RT @AnnaHeerdt: A close friend of mine recently had COVID-19 and is on her way to the Cleveland Clinic to hopefully get a lung transplant b…,2020-05-15 14:04:39,Singer/Actor/Artist/Most likely to survive a zombie apocalypse ☆ BFLO // NYC
1261296344108601346,RT @ThatEricAlper: How ‘The Office’ Would Refer to the Coronavirus https://t.co/IJyfer8nZd,2020-05-15 14:04:16,
1261295651759034368,"RT @thehill: Joe Biden: ""We're in the middle of a pandemic that has cost us more than 85,000 jobs as of today. Lives of millions of people,…",2020-05-15 14:01:31,
1261295672462057478,Clearly. https://t.co/vlpl4x4izA,2020-05-15 14:01:36,mid-life full of love
1261295864909369345,"A reminder of the opportunities that property auctions offer during COVID-19, and the adaptations that have happene… https://t.co/tCM3jLuQmZ",2020-05-15 14:02:22,LendInvest is the UK’s leading online platform for property finance and investing. Take a peak inside our Fitzrovia offices over @LendInvestLife 🏠
1261296222339338242,That's what happens when the administration relies on hopes and dreams. Trump figured if he ignored it it would go… https://t.co/iVfMEa49bs,2020-05-15 14:03:47,"Wasted youth and a fistful of ideals, I had a young and optimistic point-of-view. Secular humanist. Social anarchist. #resisttyranny"
1261296352287502336,"@B52Malmet I would have bought more hand sanitizer &amp; wipes. I have some, but not a lot. I was able to find a small… https://t.co/4IHfmk4diU",2020-05-15 14:04:18,"I'm way too smart for my own good, pay too much attention 2 what's going on in the world, & I'm a rabid music freak. S/he who dies w/the most ticket stubs wins!"
1261295966029824000,RT @drmmumbaicr: 00109/00110 CSMT- NGP DAILY SPECIAL PARCEL TRAIN EXTENDED UPTO 31.05.2020. #COVID19 https://t.co/dAP0QchZvL,2020-05-15 14:02:46,
1261296025316274176,"RT @USArmy: Stay fit, stay healthy!

U.S. service members get creative to stay fit during the restrictions of the #COVID19 pandemic.

#Quar…",2020-05-15 14:03:00,"Love my GSD, family, country and God."
1261295781283323905,RT @charulata_tokas: @sushmitadevinc #Asha workers are working hard &amp; bravely as #CoronaWarriors to fight the pandemic day &amp; night in chall…,2020-05-15 14:02:02,"सूरज ना बन पाए अगर,बन के दीपक तु जलता चल! फ़ुल मिले या अंगारे,सच की राहों पे चलता चल! ज़िंदगी हर क़दम एक नयी जंग हैं! 🇮🇳👍💪🙏"
1261296091951239168,"RT @GovLarryHogan: Today at 5 p.m., the Stay at Home order will be replaced by a Safer at Home advisory. This is a positive step, but this…",2020-05-15 14:03:16,"8+ years in construction, mainly LD
Washington Nationals fan (from the Expos days)
Carolina Panthers fan
Love reading (history) and running."
1261295735313780742,RT @SadhguruJV: Leadership Dilemmas in Healthcare during COVID-19 crisis https://t.co/tYtg3UuMzi,2020-05-15 14:01:51,
1261296180236922887,"RT @BJP4India: ''The MSP purchases of more than Rs 74,300 crore was made during lockdown.

Rs 18,700 crore transferred to farmers under PM-…",2020-05-15 14:03:37,"fan Of Ajay Devgn  Sonakshi Sinha , Virat Kohli , Jonita Gandhi , Arijit Singh , Modi Ji

( Scorpion , Alcoholic ,  Intelligent )

Proud To Be An Indian 🇮🇳"
1261296154643435520,@SecAzar He was calling it a hoax in January &amp;saying like a miracle it will disappear. He was praising Xi for his h… https://t.co/KK3fwty8UI,2020-05-15 14:03:31,"😷 🌈political junkie,animal lover, Frenemy 2 Elaine Benes. Hate bras, hate Trump. Sick of this shit #resist #VoteBlue #BLM #TrumpVirus #BrokeAssPresident"
1261295790586241025,"RT @idlesband: See you in the ether for Block by Blockwest this Saturday.

All funds raised go to the CDC Covid-19 Response Fund

https://t…",2020-05-15 14:02:04,"'always poor, never bored'"
1261295706037518336,"COVID peaked in NH back in February - continuing the way too late (and inefficacious) ""lockdown"" in NH in any way,… https://t.co/gwZ7FYIBz4",2020-05-15 14:01:44,Pronouns: Motherfucker
1261295886195462146,@Bullish29 wonder how many on this thread even know their total business portfolio. 2019 sales $31 Billion. Diagnos… https://t.co/pBSdx3rh8d,2020-05-15 14:02:27,
1261296109722501120,Murphy says he’ll ‘pull the brakes’ on N.J. beaches if coronavirus cases start to spike. ‘We’ll have no choice.’ -… https://t.co/XjZJZCEQ3l,2020-05-15 14:03:20,"Political news courtesy of Steve Ayscue, President of Checkmate Advisors -- New Jersey's premier Democratic and corporate strategic research firm."
1261296091930095616,RT @TDataScience: Explainability and Visibility in Covid-19 X-Ray Classifiers with Deep Learning by Zhong Li  https://t.co/4DU1u08qFE,2020-05-15 14:03:16,"Nurturing data driven problem solvers.
https://t.co/uxNUZe3CUY"
1261295962061824000,"@iTIGERSHROFF Hello sir Am From Bombay.
And as of Now iam Stuckup in Goa
Am Actually in need of minimum 10lakh rupp… https://t.co/LJJSkGOeQO",2020-05-15 14:02:45,Businessman and Politician in Young Age.
1261296339951824897,s/o the twitter females that are gonna look back at this time and call themselves activists bc their tweet blew up… https://t.co/sWZqdMV1OK,2020-05-15 14:04:15,young extraordinaire
1261296160112869378,RT @gatewaypundit: Is anyone else in this country tired of playing lockdown because New York and New Jersey wheeled coronavirus patients in…,2020-05-15 14:03:32,"Lifelong conservative from a long line of conservatives. Mom, wife, Grandma, travelled to 54 countries. Best Presidents: Lincoln, Reagan, Trump. Always pro-life"
1261295710764482561,"RT @eu_ban: European policymakers should face up to the fact that this pandemic is forcing us to leave the fossil fuel era behind us.
https…",2020-05-15 14:01:45,
1261295915907899394,"RT @TimRunsHisMouth: It went from flatten the curve to find the cure.

From social distancing to stay at home until we say you can come out…",2020-05-15 14:02:34,"I'm OKest! Father to the two best kids and husband to a woman way out of my league. Bring it, my Lord has angel armies.
Parler @roughriderfive"
1261295854016704513,RT @ShreeParadkar: How a six-people Whatsapp group burgeoned into a 100 volunteer strong non-profit in 6 weeks. @wick_22 and @VancityReynol…,2020-05-15 14:02:19,
1261295916004319237,"[NEWS] Feeling low and anxious during #lockdown? 

Good Thinking is a free virtual resource from the @NHS ,… https://t.co/LW66PVTgra",2020-05-15 14:02:34,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30
1261296264060325889,RT @lawschoollex: Me watching everyone get their nails done while I’m trying to be a good citizen and flatten the curve. https://t.co/1218V…,2020-05-15 14:03:57,I’m fancy in real life.
1261296355869249537,RT @itsJeffTiedrich: @realDonaldTrump @foxandfriends @CNN the guy who wasted two months golfing and holding rallies is now wasting everyone…,2020-05-15 14:04:19,Resist and put your goddamn masks on so I can hug my son again.
1261295723464794114,"another reason why Trump hates China? Fearing second wave, China's Wuhan ramps up coronavirus tests - Reuters https://t.co/LjETiHiAgH",2020-05-15 14:01:48,I report & block hate messages; loves innocent life - animals and babies; wear a mask it's not hard
1261295765495918595,"RT @JoyceWhiteVance: Reminder that Trump made sure a highly respected, former DOJ IG would not be the coronavirus IG, instead filling the p…",2020-05-15 14:01:58,Working for Clean Water. Impeach Trump
1261296406591148032,RT @BBCNews: Covid-19 nurse 'left feeling upset and unappreciated' after seeing groups drink and socialise in park directly outside London…,2020-05-15 14:04:31,"Twem here, Property Graduate, Siren & anti-influencer. Tip me a Bitcoin coffee ☕️ at 3L9dzTLQRcxNpN89V6gfNrbaz95UQ5VMrZ - Princessipality of Point Clear xx"
1261295610017263618,"RT @DFBHarvard: Never liked this guy! One of the good old arrogant boys!

A quasi-never-Trumper! His behavior during the ""Russian Collusion…",2020-05-15 14:01:21,"JESUS is LORD ✝ God's truth not political correctness!   

@AmzGrace (Parler)

❣️MAGA ❣️KAG  ❣️PATRIOT ❣️1A_2A
❣️Vets ❣️BackTheBlue 🚫Trafficking"
1261295957926436865,29-Year-Old Fruit Seller Tests Positive For Coronavirus In Delta https://t.co/4kyFzlih8p,2020-05-15 14:02:44,
1261296000209215489,"Low demand for oil in #China has a consequential and painful impact on the #Arab world
https://t.co/BPM8WALKJv",2020-05-15 14:02:54,"Nonpartisan research organization dedicated to furthering the political, economic, and social understanding of the Arab world in the United States"
1261295874128445440,"RT @WPLyndaRobinson: “Every once and awhile, I look at the numbers, and it’s very anxiety inducing,” said Pixie Windsor, owner of a vintage…",2020-05-15 14:02:24,Vote Blue no matter who.
1261295912254615554,"RT @Medicare1stAid: As some restrictions lifted last week for those who are cocooning in Ireland, we have put together some tips on staying…",2020-05-15 14:02:33,A group of 50 independent pharmacies nationwide. Our shared #expertise ensure the highest standards of care for you & your family.
1261296033436512256,"RT @ShropsCCG: Control the virus and follow the guidance to #StayAlert
•Stay at home as much as possible
•Work from home if you can
•Limit…",2020-05-15 14:03:02,"Shropshire Partners in Care. Championing the work of the independent social care sector in Shropshire, Telford & Wrekin by providing training, advice & guidance"
1261295610164109314,"RT @guardian: Faced with an appalling US coronavirus death toll, the right denies the figures https://t.co/KMg7guzzOn",2020-05-15 14:01:21,
1261295962716323842,"RT @RepDonBeyer: The United States has: 
- 4% of the global population
- 32% of global COVID-19 cases
- 28% of global COVID-19 deaths https…",2020-05-15 14:02:45,"If you are okay with any children being harmed, you have no values and very little chance of redemption."
1261296461318287361,"RT @KevinVesey: I'll probably never forget what happened today.
I was insulted. I was berated. I was practically chased by people who refus…",2020-05-15 14:04:44,"#AmericaFirst #MAGA #KAG #Trump2020🇺🇸
I Follow #Q.🇺🇸  I Trust Q+.🇺🇸 #QANON🇺🇸
Thank You Sir, Mr. President Donald J. Trump!🇺🇸
GOD Bless America!🇺🇸"
1261295743865950208,"RT @rexxurection: This guy is so thick.

It's difficult to believe that Canadians - awesome people - would give him the time of day.

Typic…",2020-05-15 14:01:53,A Christian Conservative who thanks God everyday for blessing us with POTUS 45 #MAGA. Best President ever Trump 2020
1261296425893195776,"@drharshvardhan ""Covid induced lockdown &amp; travel restrictions have put cancer patients under severe medical, logist… https://t.co/hd8iWPMoLK",2020-05-15 14:04:36,"A fun loving Cancerian...always up to something new & different..., creates his own rules...loves to care & be cared..think different, act different..just enjoy"
1261296150499536903,"RT @ColMorrisDavis: 86,571 Americans dead from Covid-19

$25,188,757,825,113 in national debt

36,500,000 Americans out of work over last 1…",2020-05-15 14:03:30,Mom. Grandma. #Resist
1261296184162910208,@MurtazaViews there is no corona SOPs today no social distancing ? @ArifAlvi  @MuradAliShahPPP  ?? liars ? where is… https://t.co/8gkkhP9imK,2020-05-15 14:03:38,Engineer PMLN Overseas worker. #lovePakistan more than anything & want to see it progressing RT not endorsement its like just sharing info follow back guranteed
1261296007792529408,RT @jihadwatchRS: Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8N…,2020-05-15 14:02:56,
1261295757161791493,"RT @9GAG: They are social distancing.

📸 Coleen Joice Aquino | FB https://t.co/LQw56z0mgC",2020-05-15 14:01:56,𝐬𝐭𝐚𝐧: 𝐥𝐮𝐯𝐢𝐭𝐲 (#CRAVITY🎐@cravity_twt) ❀ 𝐚𝐡𝐠𝐚𝐬𝐞 (#GOT7) ❀ 𝐚𝐫𝐦𝐲 (#BTS🎐@bts_twt) ❀ 𝐬𝐭𝐚𝐲 (#StrayKids) ❀ 𝐜𝐡𝐨𝐢𝐜𝐞 (#ACE🎐@official_ACE7)
1261296046275047424,"RT @TIME: The most optimistic projections suggest a COVID-19 vaccine could be in hand by January; other, more cautious predictions see a wa…",2020-05-15 14:03:05,"Interior Designer, Fashionista, Fan of The Arts, Mom to 3 Wonderful Sons, Chef, Baker, Blogger, Travel Diva, Lover of Animals and Huge Bruin Fan."
1261296298327670789,"Crts that FOOKD GOVNRS ON STAY AT HOME, FOOK U FOOK U FOOK U X1000 U MURDERIN COMMYLIAR SCUMBAGS!!! GODS WATCHN, NO MERCY 4UR POS FAMS!!😄😂😁😅",2020-05-15 14:04:05,
1261296855448727552,"RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8",2020-05-15 14:06:18,"Conservative, Scuba Diver, Gun-totin Southern Lady who loves her Family. America is still the best thing since sliced bread. Save her! God Bless the USA! #MAGA"
1261296625567268865,RT @NYCMayor: Join us at City Hall for a COVID-19 update. https://t.co/JXyCcRJD0K,2020-05-15 14:05:23,"NYC Council Majority Leader serving Brooklyn’s 35th District- Fort Greene, Clinton Hill, Crown Heights, Prospect Heights and Bed-Stuy. #HelloBrooklyn #Mom"
1261302170554679303,"RT @pushforward40: Walmart, grocery stores and even Home Depot's have been open 24/7 during the lockdowns and other places are now starting…",2020-05-15 14:27:25,A LIFE LIVED IN FEAR IS A LIFE HALF LIVED - BL• #savethechildren I STAND FOR THE🇺🇸 AND KNEEL FOR THE FALLEN• #WWG1WGA #Trump4eva
1261302224656887808,RT @conservmillen: These people go from “healthcare is a human right” to “we will refuse you medical care if you don’t do what we say” real…,2020-05-15 14:27:38,
1261302169329790976,"RT @01YashModi: Sir, @AUThackeray It's a humble request to you being a Youth Leader, Please hear out the concerned voices of students. http…",2020-05-15 14:27:25,
1261296687525646339,RT @Will_Hingley: .@charltonbrooker asking @Konnie_Huq to make a ventilator from kitchen items is the best bit of lockdown TV yet. I've mis…,2020-05-15 14:05:38,Could not save “new_year_new_me” due to a program error.
1261296561839058944,This lockdown has made so many people remember their dear ones,2020-05-15 14:05:08,founding member of badskillz...#halla
1261296817314172930,"RT @realDonaldTrump: No reason to turn it down, except politics. We have plenty of testing. Maybe you need a new Doctor over there. Crazy N…",2020-05-15 14:06:09,#Trump2020 #MAGA #KAG #AmericaFirst #PatriotsUnited #BackTheBlue #BuildTheWall #Conservative #ObamaGateIsReal #ObamaForPrison #FakeNewsNeedsShutDown #MediaLies
1261302312393302016,"RT @FirdousiBegum6: While Didi is busy to make sure that Bengal can come out of this war against COVID19, @BJP4Bengal is busy in using this…",2020-05-15 14:27:59,"লড়াই লড়াই লড়াই চাই।
 লড়াই করে বাঁচতে চাই।"
1261297056913620994,@docrocktex26 @HoustonChron I don’t see masks or social distancing in the photo,2020-05-15 14:07:06,"love most musical genres, currently obsessed with Shelfani. Gwen followed me on August 16, 2016 ! Blake followed me —— ❤️two 😸😸Lucy & Windy; R.I.P. Rocky 🌈"
1261296825778110467,"RT @Ez4u2say_Janis: Canada's Trudeau: The world has changed
even if and when the pandemic ends, vaccine found | Article [AMP] | Reuters htt…",2020-05-15 14:06:11,Proud to live in Saskatchewan. You’ll never hear me praise Conservatives.  They’re pretty much the worst.
1261296561566277632,RT @royal0657: @atensnut Good for this sheriff.  She ain’t got time for that https://t.co/IYghoRhtvE,2020-05-15 14:05:08,
1261296768295165953,"RT @DarrenEuronews: NEW: Slovenia is first EU member to declare official end to its #coronavirus epidemic

With 2 million people, only had…",2020-05-15 14:05:57,
1261296666579218432,"As the world gets to grips with 19-COVID, remote workforce and learning has become the norm for the first time in t… https://t.co/59DHBmuI6V",2020-05-15 14:05:33,"We are a #Team of highly Qualified Tutors and Writers devoted to scholarly excellence  #HW #Assignment #OnlineClass #PayPal #CashApp 
WhatsApp +1 (518) 594-2690"
1261296566629007360,RT @SethAMandel: Glasnost continues. It’s like the fever finally broke https://t.co/4Blv4HzQXE,2020-05-15 14:05:09,"@CNBC.com freelance editorial columnist, creator of @Varneyco on @FOXBusiness, fmr Executive Producer of the #KudlowReport, Host of #NovakNow on @NachumSegalNet"
