id,tweet,time,description
1266822474655621120,RT @charliekirk11: Does anyone else notice how quickly Democrats and the media dropped their calls for “social distancing” when it came to…,2020-05-30 20:03:09,TRUTH SEEKER. POLITICAL ACTIVIST. CURRENT EVENTS. DEBATE. ACCEPTANCE. OPEN YOUR MIND. FREE YOUR SPIRIT. BE YOUR SOUL. WWG1WGA.
1266821841584357376,"RT @ColSDM: #Fauci should be crowned the Flip Flop King

Fauci changes tune, now says second #Covid_19 wave may never happen — and mask-wea…",2020-05-30 20:00:38,Nice
1266821792087367681,"RT @AnticaaD: Yes, they are using the corona crisis to act against students.",2020-05-30 20:00:26,"Kuwait | Mumbai |

Food. Coffee. Music."
1266822319303012353,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 20:02:31,rennes
1266822168836485121,RT @OKeishaaa: Eeii so right now the cases in the US have been put on hold or what. Cause the way things are looking everyone has forgotten…,2020-05-30 20:01:56,🇺🇦🇬🇭🇮🇹 smiles erreday .
1266822495795130371,Im pretty sure American people in general are the dumbest people on the planet. https://t.co/rWEWLVG0Bq,2020-05-30 20:03:14,if you can make her laugh and giggle you can make her cheeks clap and jiggle
1266822217968553985,"RT @TwitterTogether: Racism does not adhere to social distancing.

Amid the already growing fear and uncertainty around the pandemic, this…",2020-05-30 20:02:07,Writer and advocate. Author of book Forced Out by Granta. Agent: Emma Paterson
1266822347291422721,"RT @jenniferatntd: ""The world needs answers from China on the virus. We must have transparency. ""-by @realDonaldTrump",2020-05-30 20:02:38,Just don't ask about my age
1266821786416508928,"RT @JamesMSama: The country is literally burning.

Black men are (still) being murdered in the streets.

Unemployment is nearing depression…",2020-05-30 20:00:24,"Psychotherapist I work with adolescents couples and families. Courage,Acceptance,Strength, Wisdom!"
1266822205641539585,"These ones have decided to no longer give updates on the numbers of people tested. It's been days now. 

9pm, daily… https://t.co/cGf7zfqFPQ",2020-05-30 20:02:04,Music + Films + Books = Heaven on earth ♥ Screenwriter (#AMRiona)
1266822557971464198,"RT @skaijackson: First of all dummy, they named the virus CORONA since the beginning. Why change it and call it the Chinese virus weeks aft…",2020-05-30 20:03:28,"a sign, an omen, a, a Glitch 🧍🏻‍♀️ she/her !"
1266821730733109248,"RT @Reuters: Italy records 111 new coronavirus deaths, 416 new cases https://t.co/kvgIV25O1p https://t.co/eaqxsSBMre",2020-05-30 20:00:11,"I fear God. Get rich or get rich. Never die trying, not even by mistake. Sheep of Jesus Christ. IG: iamjanzito fan #TeamVB #VB77💙🇫🇮 #F1"
1266822368216875009,RT @DilipSaikia4Bjp: Attend a meeting with Darrang Dist. administration to discuss the prevailing situation on #COVID19 &amp; regarding our pre…,2020-05-30 20:02:43,"India against Corruption:-
 Assam Chapter"
1266821969703469057,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-30 20:01:08,I’m me
1266822344108060674,RT @sonaliranade: We have entered a dangerous phase of the pandemic where we will see an enormous spike in new infections caused by migrant…,2020-05-30 20:02:37,😎
1266822259957813250,"RT @GerardBattenUK: One Country, Two Systems.",2020-05-30 20:02:17,"Anglo/American patriot 🇬🇧🇺🇸🇮🇱🔱🇬🇷 Proud father & grandfather For Britain member. No time for Islam socialists & morons in general. 
NFFC"
1266822301569384449,"RT @cpeedell: Against its own scientific advice, this Government is playing fast and loose with public health policy in a pandemic situatio…",2020-05-30 20:02:27,Still supporting Yes because it's Scotland's future and that means a better future for my children and grandchildren. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🌍
1266822180718903299,RT @citizentvkenya: Monkeys steal COVID-19 blood samples from lab technician https://t.co/KJkzHJ4tOF https://t.co/uYk6CEn1nh,2020-05-30 20:01:58,
1266821837322948609,"RT @Michael_Heaver: Dominic Cummings “determined to carry on for at least one last mission: preventing a Brexit extension”

https://t.co/mF…",2020-05-30 20:00:37,"Campaign Manager for @Duncan4PCC, Editor for The @BrugesGroup and Chairman of @SouthTyneCons, 2021 local election candidate for Cleadon & East Boldon"
1266822389913931776,"RT @4FreedominIran: #IranProtests
Workers, in yellow jackets, are protesting #Rouhani's corrupt government that has failed to pay their sal…",2020-05-30 20:02:48,
1266822225585455104,RT @BreeNewsome: Everybody who didn't know is seeing America as it truly is right now. Can't provide resources for the pandemic but has all…,2020-05-30 20:02:09,"Actor, producer, writer, director, teacher, southpaw."
1266822024694919169,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-30 20:01:21,
1266822390903975937,NASA's Asking Everyone to Stay Home to Watch the Upcoming Crewed Rocket Launch https://t.co/GjORwOjs00,2020-05-30 20:02:49,
1266822284414799872,"RT @LindaHemby: Some medics say they're muzzled over #Egypt's #coronavirus response

@Reuters Article https://t.co/sTwyGTZU7g

VIDEO https:…",2020-05-30 20:02:23,"Freedom for the detainees
Liberté pour les détenus
#HumanRights"
1266822381844258823,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 20:02:46,"She/her



Proud multifandom stan || Feminist"
1266821934047690753,"RT @ThatTimWalker: ‘In shielding Cummings, ministers are revealing an ugly truth: they are willing to undermine the government’s public hea…",2020-05-30 20:01:00,
1266822490296377345,"RT @BBCLancsSport: #Preston North End say striker Jayden Stockley has tested positive for #coronavirus 
#pnefc https://t.co/YerpKiNtuu",2020-05-30 20:03:12,
1266821748357382145,RT @antonioguterres: I’m grateful and inspired by this week’s meeting of global leaders in solidarity with developing countries in the face…,2020-05-30 20:00:15,"Laid off due to #COVIDー19. Looking to live my lifelong dream of becoming a political staffer. I love sports, politics, and have Aspergers."
1266822398432575488,RT @PTI_News: The Department of Science and Technology (DST) plans to develop a COVID-19 national mathematical supermodel to help predict t…,2020-05-30 20:02:50,"||Assistant Professor || Reclusive Zoologist||Serial retweeter||MUFC Forever||
---To know is Good. 
To do is Better. 
To be, that is Perfect. ---"
1266822274453209088,"RT @USofDisaster: There are no distinguishable boundaries separating COVID-19, racial violence, environmental racism, &amp; an inequality-produ…",2020-05-30 20:02:21,"duke alumna, duke phd. she/her. personal acct."
1266822004415528960,RT @ashabhosle: Here is my beautiful “bandey utkala janani” Recreated by @ShankarEhsanLoy &amp; produced &amp; directed by @nilamadhabpanda This so…,2020-05-30 20:01:16,
1266822271940861955,RT @piersmorgan: ‘Stay at home’ was crystal clear to everyone but Dominic Cummings...,2020-05-30 20:02:20,"Teetotal landlord of the Golden Cross Inn, Cirencester. Ex-hack, politically liberal/left. If you’re blocked without interaction it’ll be because you’re a fool."
1266822303079436289,"RT @SenSchumer: George Floyd’s family deserves justice.

But this was not an isolated incident.

We cannot turn a blind eye to racism, raci…",2020-05-30 20:02:28,"Love Pres. Obama, Michelle, Hillary, Dems, Equal rights for all. Love animals, especially cats. #BLM  #WomenAgainstTrump  #RESIST #RIDIN WITH BIDEN"
1266822090914770944,RT @funder: Top psychiatrist @BandyXLee1 explains why Trump's coronavirus response is worse than having no president at all #TrumpResignNow…,2020-05-30 20:01:37,
1266822546768314368,"RT @mtracey: Am I dreaming, or did every Democratic elected official in the country just spend the last three months pleading with people t…",2020-05-30 20:03:26,PhD. Anti-woke. Social Distance Warrior. Climate Change Survivor. Canadian. Followed by Justin Trudeau’s parody account. #knowyourhistory
1266822028855848961,RT @CamillaTominey: Really important study on mental health and #coronavirus - please complete !,2020-05-30 20:01:22,"Retired Fleet Street journo. Born in Everton to support Everton FC. I'm chosen. Love cricket - Oh Lanky, Lanky. Views all mine."
1266822319558717440,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 20:02:32,Business Email: luckymartinezbusiness@gmail.com IG: @luckymartinezz
1266822399300788224,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 20:02:51,Return of GodSpeed
1266821753478746114,"RT @CarolineLucas: Really worried that the PM is easing lockdown too soon &amp; taking another huge risk with people’s lives 

Many scientists…",2020-05-30 20:00:17,
1266822196900564992,"RT @jamescapetown: 💝PLS RT!💝 New #Facebook 💥LIVE💥 broadcast
➡@FoodForLifeSA BIG #FoodaThon initiative via @ChristianCareCT in #Strandfontei…",2020-05-30 20:02:02,"Since Fri 10 Feb 2006, SMJ's one-person Improv #Cabaret #Comedy Show is CLOSED to the public➡tkts by invite ONLY➡R750pp 3-course meal+Show! 😇💝🌍"
1266821786982928393,"RT @BBCNews: ""In my opinion, the rules are clear and they have always been clear. In my opinion, they are for the benefit of all, and in my…",2020-05-30 20:00:25,"Regional Medical Director, NHS England. Tweeting in a personal capacity, though mainly about work."
1266822479655436297,"RT @rdrhwke: The media needs to stop calling them activists, They're nothing but punks. and if they get their heads busted for breaking the…",2020-05-30 20:03:10,
1266821803663601667,"RT @Braveheart_USA: And just like magic, Covid-19 is no longer news worthy.",2020-05-30 20:00:29,Disabled proud deplorable #MAGA #KAG 1A 2A NRA No DM’s
1266822580524081154,"RT @JamesMSama: The country is literally burning.

Black men are (still) being murdered in the streets.

Unemployment is nearing depression…",2020-05-30 20:03:34,"Navajo YEE Goddess.    🎯THE RESISTANCE.   DOGS AND CATS ARE NOT FOOD. They are Gifts from Nature,  from the TAO. 
VOTE FOR BIDEN. NEVER TRUMP."
1266821719882416134,RT @CountFloyd2020: Remember when all the world had to worry about was Covid?,2020-05-30 20:00:09,Mother of 3. Grandmother of 6. Been a Liberal supporter all my life.#TeamTrudeau
1266821941056454657,@UniNoticias is here reporting and interviewing people while NOT being 6 ft away of wearing masks. How irresponsibl… https://t.co/hw6UhATnll,2020-05-30 20:01:01,DW/F/30/Peruana+American丨 Transpo Analyst/Consultant 丨Organizer @maptimeBoston 丨Board Member @OpenstreetmapUS 丨Feminist 丨spatial analysis+transit+dogs+ #thecurb
