id,tweet,time,description
1262292408286556160,RT @hoshisquishy: dis*patch trying to ruin 97 liners (very high profile idols) careers when they went out before Korea was even on lockdown…,2020-05-18 08:02:17,✨fuck ✨
1262292458920165376,#NovelEconomy: Transforming the Salesforce Implementation Lifecycle to Prepare for the Post-COVID World… https://t.co/72Ex8d4GFk,2020-05-18 08:02:29,Grandpa. Former Attorney turned Salesforce Consultant & Dreamforce Keynote Speaker. I help companies unleash the power of #Salesforce. Founder of Brainiate.
1262292780417609728,"RT @theseoulstory: Summary tweet of Itaewon idol incident

1) Jungkook, Mingyu, Eunwoo &amp; Jaehyun visited Itaewon bar &amp; resto on Apr25 not w…",2020-05-18 08:03:45,cho seungyoun enthusiast || 24/7 TMI
1262292714441207808,"RT @kingtbun: This virus needs to go ASAP
I'm in my 20s I can't miss this phase",2020-05-18 08:03:30,you know what I mean I want to you know
1262292923917484033,"RT @TheVikasKhanna: ❤️❤️❤️

This 85-year-old woman from Coimbatore makes and sells idlis to migrant workers for Rs 1 https://t.co/CCLOh9k3Tv",2020-05-18 08:04:19,"my pets don’t hv paws , they have capsids"
1262292511814369281,RT @PineLabs: Read this blog to know why #customerloyalty in #retail needs to be a key focus area in the post COVID-19 world. https://t.co/…,2020-05-18 08:02:41,#United Till I Die
1262292927214125056,News: Listen: An Equal No. Of People Have Cut Down On Drinking As Have Begun Drinking More During The Pandemic. https://t.co/jxP1vPPXgd,2020-05-18 08:04:20,Text or What’s App.       0833 979797 or phone 045 901 490.
1262293065148043265,"RT @UchePOkoye: You think our people are not listening?
They are also putting in works.

Accunalysis Diagnostic Center, Nnewi has been accr…",2020-05-18 08:04:53,Husband | Talker | Tech Lover | Digital Marketer | Fashionprenuer | Gods Friend |
1262292524678479872,RT @campbellclaret: Lie after lie https://t.co/CmB7z1xFlM,2020-05-18 08:02:44,na emigracji w UK z nadzieją na powrót
1262292835740467201,"RT @reduxbts: As someone living in Korea right now, I'd like to add that the stay home notice is different over here than the other countri…",2020-05-18 08:03:58,"bts, nct, ateez, svt, astro | jaehyun is my MF BABY 😤 fan account"
1262293061863829506,RT @TwentyFivefor7: As a resident of Seoul. We’re NEVER ON LOCKDOWN. NEVER HAD PANIC BUYING. We were advised and encouraged to do social di…,2020-05-18 08:04:52,BTS❤MYLIFE
1262292538326646784,"RT @MelissaJPeltier: Observations: Dana Point - wealthy Orange County, CA town.Gelsons - upscale, VERY pricey supermarket.  Guessing: she d…",2020-05-18 08:02:48,We are what we pretend to be. Kurt Vonnegut.
1262292773258084352,RT @FisherAndrew79: Public opinion of the Government's handling of #coronavirus falls into negative territory for the first time https://t.…,2020-05-18 08:03:44,“Can I assume from your total silence and blank faces that you're all with me?” - Toby Ziegler
1262292982855880704,RT @mrjamesob: It’s not really about public trust. It’s about having the slavish support of enough media outlets to ensure that enough of t…,2020-05-18 08:04:34,"""The only thing necessary for the triumph of evil is for good men to do nothing"". #resist #revolt #remove"
1262292663107309568,RT @TwentyFivefor7: Learn how to read. And validate facts before acting up as if you know everything about how life is here during this pan…,2020-05-18 08:03:17,ot7 | fan acc | 👇🏼subscribe to my yt channel ☺️
1262293111734259713,"RT @HasanBalouch12: 1/3 Exams are not possible because of this pandemic situation , students lives will at risk . Transport, Air line, Trai…",2020-05-18 08:05:04,لاالہ الا اللہ محمدﷺ♥ رسول الله•
1262292810507726849,"RT @DoctorRichaBjp: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",2020-05-18 08:03:52,
1262293137709510657,"Me: I HATE CORONAVIRUS!!
My Brain: Deal with it. https://t.co/ASOMGASCmx",2020-05-18 08:05:10,"I'm 9. Soccer, tennis, baseball, football and cycling. Police and superhero cosplay. Pokémon. I'm also living in Germany now!"
1262292414242402304,"@narendramodi #Covid19 #vaccines a dream,not the non pesticide #organic grade #vegetables for healthy #lifestyle!!… https://t.co/eBfvuAG4PL",2020-05-18 08:02:18,Born #Farmer #Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup
1262292428066676736,RT @yunoworId: the fact that so many of his own stans are canceling him over going out to eat with his friends when korea wasn’t even on lo…,2020-05-18 08:02:21,"“잘 지냈어요 모두 보고싶은 우리도 어쩜 이렇게 시간이 안가는지 정말 버스 안에서 GOING 이불속에서 GOING, GOING 언제나 너에게 GOING GOING!”"
