id,tweet,time,description
1265859659631599623,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-28 04:17:16,"— love is a song that never ends ⚘
🇲🇽"
1265859734403461126,Gonna leave Twitter early tonight. Between the political war in my country using a serious issue like the COVID cri… https://t.co/CJttFRhDSJ,2020-05-28 04:17:33,☂️Fm / Bi / 23 / ENG/SPA / KPOP / FILM☂️ WARNING: I'll talk about sensitive topics so this is a TW that posts may contain triggering material
1265859696445083654,RT @UnivisionNews: #Mexico reported its largest single-day rise in both new cases and fatalities since the start of the #outbreak. To discu…,2020-05-28 04:17:24,"International Capital Partners (ICP), COMEXI, analista ADN40. Dip Fed LXII Legislatura (2012-2015)"
1265859369603698688,RT @GilCisnerosCA: The American people cannot wait for relief “in the next month or so.” They need action. They deserve action. Senate Majo…,2020-05-28 04:16:06,"MA in History, Claremont Graduate University. Isla del Encanto 🇵🇷. Retired USAF Brig. Gen."
1265859370635722753,"RT @SebGorka: Why did you have this deleted form your government sites @andrewcuomo?

Are you hiring a lawyer perchance, as you try to hide…",2020-05-28 04:16:07,"""Love God, family, Liberty and my country. If there must be trouble, let it be in my day, that my child may have peace."" Thomas Paine. Conservationist. 🇺🇸🇺🇸"
1265859273172672513,RT @olliesmith2: Absolutely absurd. https://t.co/XHU0MUgCpB,2020-05-28 04:15:43,"Love the USA! God bless President Trump! Support law enforcement and military! Build the wall!  Vets B4 Illegals!  (no mktg; no porn)
#Trump2020  #MAGA  #2A"
1265859688064675840,NSW Premier Gladys Berejiklian has raised the possibility of public sector job losses amid the COVID-19 pandemic un… https://t.co/YCfz1dC2mQ,2020-05-28 04:17:22,Bringing you the national 🇦🇺 and global 🌏 news that matters.
1265859666661134336,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-28 04:17:17,
1265859826950660096,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-28 04:17:55,
1265859897587048450,"RT @Our_DA: 🏥| Take a look inside Western Cape's new dedicated Covid-19 field hospital - the largest in Africa.

""The tech team have worked…",2020-05-28 04:18:12,DA activist. change by being actively involved. The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty.
1265859777944530944,"RT @maddow: Heads up re Alabama...

""Alabama saw its largest single-day increase in new cases Monday, a little more than three weeks after…",2020-05-28 04:17:44,"Liberal, Humanist, Red Sox fan, Bartender. Co-owner of @PensacolaBeer. I think you are awesome."
1265859252972855296,"RT @kylegriffin1: The reported U.S. death toll from the coronavirus hit 100,000 on Wednesday. Trump officially made no comment about it.",2020-05-28 04:15:39,31 | #queer | #appalachian | #blacklivesmatter | #gemini | #localfoods #farming | insta: folkin___around
1265859265425629184,RT @DjWalt_: Covid-19 almost made me forget about the real virus in America.,2020-05-28 04:15:42,I’m just trying to keep my t-shirt clean
1265859327761559552,RT @acatherwoodnews: Repeatedly @BorisJohnson says  much of the press reporting was false. This is simply not true. The most inaccurate rep…,2020-05-28 04:15:56,What the what??!!
1265859613330509825,RT @rpattnscn: he’s gonna get us out of this pandemic https://t.co/xJlG87TIOn,2020-05-28 04:17:05,not a fan account
