id,tweet,time,description
1257660360028372992,"RT @mainpopgirI: In the midst of a pandemic, the PH gov’t:
- did nothing abt Koko Pimentel
- did nothing abt Mocha
- did nothing abt POGOs…",2020-05-05 13:16:10,Icon by @ceejurs (my commissioned piece) | Wine 🍷 Lover | SASUSAKU | ASUCAGA | GIYUSHINO | Thirsty tita 🔞|
1257660516127866883,"RT @JoyceWhiteVance: The Senate is back, not to help us through the pandemic, but to confirm Justin Walker, rated unqualified to be a distr…",2020-05-05 13:16:47,"Wife, Mother, Grandmother. Cubs fan for life. Women power - We “carry as we climb”."
1257660083787517954,"RT @mra_vinod: #lockdownondomesticviolence 
#DomesticViolenceOnMen by wife &amp; in-laws.
Break lockdown 
travel 25km 
no any arrest
Why not ta…",2020-05-05 13:15:04,Engineer by Profession ; Mens rights Activist for society ; A child contact deprived father by the society
1257660611472830466,RT @aravosis: Anti- “stay at home” protester arrested for allegedly making pipe bombs. Why isn’t he being charged with domestic terrorism?…,2020-05-05 13:17:10,
1257660662173614081,"RT @realDonaldTrump: Getting great reviews, finally, for how well we are handling the pandemic, especially our strong production of despera…",2020-05-05 13:17:22,#TrumpPence2020🇺🇸 #MAGA 🇺🇸#TRUMP 🇺🇸#TrumpTrain🇺🇸#DrainTheSwamp🇺🇸
1257660275995496448,"RT @safrlars: Hi all, kindly spread this news. Be the voice for those who can't speak for themselves.

You can donate here also, 

https://…",2020-05-05 13:15:50,not cute at all
1257660154390036488,RT @smh: Qantas boss Alan Joyce has said the airline’s budget arm Jetstar could cut Sydney to Melbourne airfares to as low as $19 to stimul…,2020-05-05 13:15:21,"Taiwanese Dutchie in HK, voice artist & occasional fixer. Close follower of all HK related news. The usual disclaimer applies"
1257660192239439872,RT @jaicabajar: Imagine not prioritizing the pandemic in the middle of a pandemic.,2020-05-05 13:15:30,Made out of star stuff.
1257660578820128768,@MUMBlr1 @AshramBlr @HMOKarnataka @BangaloreTimes1 @BangaloreMirror @BengaluruBulls @XpressBengaluru @TOIBengaluru… https://t.co/kq9kddtEA9,2020-05-05 13:17:02,"#Bapuji की नीति हूँ मैं । बहुत कुछ देख लिया सुन लिया समझ लिया......,,,,,,अब बस #Bapuji आपका इंतज़ार है........और कुछ नहीं कहना मुझे....."
1257660578270720003,RT @menzingubaneza: Mpilo Manana is one of the smart boys I have worked with. He’s part of the #boymentorshipwithmenzi program that I’m sti…,2020-05-05 13:17:02,
1257660247285608450,"RT @MZHemingway: *Please* help us pray for Matthew, age 16, who is hospitalized with coronavirus. He needs a miracle.",2020-05-05 13:15:43,"Jazz Saxophone player, Leader Music Makers Band, Member Nik & The Nice Guys nationally known party band. MBA Simon School at University of Rochester. Maga2020"
1257660094269009921,I’m posting art all this week on my socials. Here’s a new piece. It was supposed to be my new EP cover but I’m goin… https://t.co/xp8iM2utwv,2020-05-05 13:15:07,generator. pure sonik records. react. tresor. third ear. finale sessions. bpitch control. cuttin' headz. elypsia records. suspected. booking@bpitch.de
1257660141786234880,"Today is #GivingTuesdayNow, a global day of giving &amp; unity in response to COVID-19. Some UT students have experienc… https://t.co/rGbLVdEMQs",2020-05-05 13:15:18,"Official Twitter for the Tickle College of Engineering at the University of Tennessee, Knoxville."
1257660074316558339,"RT @ZulfaWahidaaa: Kang Gary's son: ""You don't have work because of coronavirus. Don't buy me more""
30 months old kid can be this matured?…",2020-05-05 13:15:02,plant flowers in my mind
1257660632868048896,"RT @arthur_affect: I do not say this lightly

The image of these roving desperate monkey gangs driven mad by starvation is one of the scari…",2020-05-05 13:17:15,lvl 23 Crow Acrobat | Str: 10 Dex: 20 Con: 8 Int: 15 Wis: 10 Chr: 6 | Alignment: CG | Horny Bi Crow Boi | She/Her | PFP & Banner by @milkshake5674 |
1257660142369353730,RT @Eclipso_F: #NoExams No students is mentally ready to give exams. We are literally disturbed. Becaus of this pandemic. And the ongoing d…,2020-05-05 13:15:18,Don’t you just hate it when a sentence doesn’t end the way you octopus
1257660171720982530,RT @AAPSComms: Did you know there are unique considerations to factor in when treating COVID-19 in children and pregnant women? Join Certar…,2020-05-05 13:15:25,"Certara is the global leader in advancing modern, efficient drug development."
1257660502647463936,RT @NeelaGhoshal: New @sexworkeurope report shows how criminalization and marginalization harm #SexWorkers in context of #Covid19. @hrw sup…,2020-05-05 13:16:44,Exposing #HumanRights abuses around the world. Join us to help end them!  Staff: https://t.co/5K1Yz7Fa9P Instagram: https://t.co/fEBILoNRSv
1257660083082690565,"RT @ABC: Watchdogs report a ""surge in agricultural expansion and illegal mining"" which has ""accelerated tropical deforestation"" amid the co…",2020-05-05 13:15:04,
1257660515477868544,"RT @dabeard: As #coronavirus cases spike in Russia, doctors say they need PPEs.
2 doctors who shed light on the woeful lack of PPEs have be…",2020-05-05 13:16:47,
1257660029148291073,"RT @8Notables: “Wear your mask, or you might be murdered.”",2020-05-05 13:14:51,"End Corruption in Govt., Support Pres. Trump, 2nd Amendment, OATHKEEPER, Dark to Light, 17, 6%"
