id,tweet,time,description
1258581053041782784,"RT @TheSWPrincess: Trump sees #Covid_19 deaths as a cost of doing business.

The GOP is the pro-death party. They are the death panel. 

Vo…",2020-05-08 02:14:41,"I actually hate politics, but here we are. I don't like political ""isms"". Or the hard right, usually."
1258580950956609542,"RT @Sisana_G: Have a small business but can’t operate during lockdown? Get that permit and let Delivery Lady help you deliver. 

Register y…",2020-05-08 02:14:16,•Digital Marketing Enthusiast •Hopeless Romantic •Entrepreneur • GLOBAL CITIZEN
1258581070326292480,"RT @gematsucom: Tokyo Game Show 2020 physical event cancelled due to coronavirus concerns, digital event planned https://t.co/E6LJ4M4Es6 ht…",2020-05-08 02:14:45,"Just a Saiyan making some videos, I'm a fresh youtuber making dbz/gaming videos. 
#dokkanbattle #dbz #zelda #switch"
1258581157677015040,RT @rwac48: One of Trump's personal valets has tested positive for coronavirus - CNNPolitics https://t.co/yxdN221GqB,2020-05-08 02:15:05,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota..."
1258581241525407750,"RT @brithume: Remember the Asian flu pandemic of 1957-58, which caused an estimated 70,000 to 116,000 U.S. deaths? Remember how we closed d…",2020-05-08 02:15:25,"Follower of Jesus | Husband to my best friend, Kate | Dad to 3 great kids | Pastor of @North_Chester"
1258581245166006272,"Stay Home, Stay Safe $4.5K Gun &amp; Gear Giveaway! https://t.co/ifsU9105q4",2020-05-08 02:15:26,
1258580570751135744,@Thomasc75030983 @EugJHawk @realDonaldTrump Yes you right apparently trump is responsible for everything even forci… https://t.co/BDVAobSuF7,2020-05-08 02:12:46,Hospice Admin/ CEO Proud mom of 3 kids. Wife to wonderful man for 25 years
1258581131835985922,RT @NorbertElekes: USA: 138 workers at a meat packing plant in California test positive for coronavirus.,2020-05-08 02:14:59,"Resiliencia. Aficionado al futbol y al ciclismo. Ambientalista, animalista, cinéfilo."
1258581073589604356,"RT @prayingmedic: To learn who rules over you, find out who you are not allowed to criticize. https://t.co/H0lHuLoN21",2020-05-08 02:14:45,"US Navy Submarine Veteran, Love Jesus Christ, Love this great USA, Defender for life."
1258580527411593217,Why New Diseases Like COVID-19 Keep Appearing in China @openculture https://t.co/XGsLtWNjFO https://t.co/atgnYnSc06,2020-05-08 02:12:35,"Student, reader, librarian, consultant, teacher."
