id,tweet,time,description
1262141009175162881,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-17 22:00:40,"Where I'll Be When Jack Yeets My Main Account: @_WrittenByHanna 

CashApp: $WordsByHanna

Writer. Lioness. ♌  #CelexaHive (She/Her)"
1262141228612825088,@andrew_acrasm @LibertyJen @GeorgeWept @Beg1Girl And what action by government personally violated one of those rig… https://t.co/xcKuiYpYgh,2020-05-17 22:01:33,"Federal Bureaucrat, Actor, Pretender to the Iron Throne, Miami Dolphins Fan.  #castromustdie #craftbeer #finecigars.
☠☠☠☠☠☠☠☠☠☠☠☠☠👻"
1262141369914658817,"This very old AF Radio Operator couldn't be more proud ..

From 60+ years ago at K-55 Osan https://t.co/iCfyiCB1mm https://t.co/AwIvhQ8YGG",2020-05-17 22:02:06,"USAF Radio Operator:  C-119 Flying Boxcar, 9 months Korea, 6 months Japan .. 50's"
1262141211105726464,"RT @GoldyHA: Again, and I don't mean to sound glib, but the Trump administration is trying to murder us—both as payback against Inslee for…",2020-05-17 22:01:28,"Dad, hubby, pilot/CFII. Antiracist, antifascist, always Seattle, even from Tampa. Referee, Sounders/Zags/Pittsburgh/BoiSt fan, NAQT, engineer. Trump Delenda Est"
1262141546859618309,@gabrielamadej try and educate on the importance of PPE in a pandemic situation alongside the import of social isol… https://t.co/iQEgc70EKR,2020-05-17 22:02:48,"Science! Anarchism, unlearning rigid social behaviors for a non-heirarchical future. Gender egoist. Breast printer go brrrrrrr"
1262141266336284673,RT @Oadby_Wigston: Today we fly our rainbow flag for #IDAHOBIT (International Day Against Homophobia Biphobia &amp; Transphobia). #CelebrateSaf…,2020-05-17 22:01:42,Manor High School Humanities Department
1262140925821755392,RT @rey_atl: Totalitarian Mayor Eric Garcetti extended Los Angeles lockdown for the next 3 months! Garcetti is also working on the Biden ca…,2020-05-17 22:00:20,"Browns, Indians, Cavs, YSU Penquins, Buckeyes, Navy Vet, God, Country, Freedom, USS CORAL SEA CV43, NRA"
1262141622357286915,RT @IngrahamAngle: No opposition allowed: “YouTube censors epidemiologist Knut Wittkowski for opposing lockdown” https://t.co/16qZl0YzqH,2020-05-17 22:03:06,"I DARE U 2 SCROLL through my page! Don't forget t0o LIKE, RT & REPLY!
I guarantee u'll find something U LIKE thats worthy of RT & REPLY!
If U don't n0 refundz!"
1262141064808402944,"RT @vngalwana: What concerns me, to be quite frank, is no longer govt draconian &amp; largely irrational covid-19 interventions. It is the will…",2020-05-17 22:00:53,"Semi-retired and working,  Cyclist, Follow Political Circus, Devil's Advocate, Love South Africa, dislike politicians, Investment watcher."
1262141613582794754,"RT @LaurenJauregui: #ATTUNEMENT episode 5 is up now on my Instagram! My guest @KatCalvinLA &amp; I discuss voting by mail, voting rights for in…",2020-05-17 22:03:04,
1262141173206061058,I guess we are about to see lies and more lies about orange-man-child #Trump https://t.co/OMniCC6QWh,2020-05-17 22:01:19,
1262141282195058690,"RT @virginianpilot: The beach at the Virginia Beach Oceanfront was closed today. But it was packed.

This photo was taken at 3:42 p.m. this…",2020-05-17 22:01:45,God loving https://t.co/H6QcikS3DY nerd. Avid reader and researcher. Warm hearted but rely on facts. Dislike stupidity. Grateful to live in America!  Dog lover.
1262141269297500160,RT @RonColeman: YouTube censors epidemiologist Knut Wittkowski for opposing lockdown | #siliconcensors  https://t.co/vDvt6WJj1h,2020-05-17 22:01:42,American Trump 2020
1262141349052153856,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-17 22:02:01,
1262141127156621312,"RT @JordanOnRecord: I get why people are mad at the press. I do. We have privileged jobs. But I promise you that when we're all gone, when…",2020-05-17 22:01:08,Writer(have you seen my focus?)  l  @Hawsepony Herder & Snuggler l A traveller on the eternal quest to lose that next 10lbs.
1262140988870610945,Prime Minister Justin Trudeau has spoken with 28 world leaders since the pandemic crisis began in early March as he… https://t.co/wwpLY6Rovr,2020-05-17 22:00:35,"If you are having income taxes deducted from your paycheque, then you NEED a lesson in how to fill it out.  E in all the boxes and exempt at the bottom. "
1262141390835707905,"https://t.co/1pwnu8DFZI
White House trade adviser argues that CDC 'let the country down' on testing
https://t.co/ZCtTjXtk18",2020-05-17 22:02:11,Compare political news
1262141186158088194,"RT @CityofNewarkNJ: Newark residents can get tested for COVID-19 for FREE at one of these locations. You MUST be a resident of the city, sc…",2020-05-17 22:01:22,Aquarius. TERF. SupercalifragilisticexpialiDopeAsShit. Born to Baltimore. Black Women shouldn't believe in humility. Only broke niggas believe in golddiggers.
1262140981031436288,"RT @MayoClinic: On the #MayoClinicQandA podcast, Dr. Gregory Poland, an infectious diseases expert and head of Mayo Clinic’s Vaccine Resear…",2020-05-17 22:00:33,"We are a team of editors, content writers, graphic designers and web designers. Visit us at https://t.co/uoD4RdVuvM 
Thanks for reading & visiting our page/site"
1262141404018544647,RT @DineshDSouza: Whoa! Big surprise! Did anyone see this coming? #Sarcasm,2020-05-17 22:02:14,
1262141118558482440,"RT @sopealych: THE ZINE I'M PART OF IS UP FOR PREORDER SO YOU KNOW WHAT TO DO
in case you don't, check it out and give a rt if you can~~~",2020-05-17 22:01:06,Lauren ◦ 솝 ◦ 97’ ◦ ♀◦ Fics 📌 ◦ Sometimes 🔞 ◦ bttm hobi
1262141026254364675,"RT @scottiew_5: Everything is opening up here in Orlando, Fl my home, and in Israel! and now I have to go back to living like we just start…",2020-05-17 22:00:44,Its.ALL.Jesus ~instagram - @ Peypeysiva ~Co-Owner - @ smgthelab (check out page on IG) ~On @cameo
1262141449421766657,"RT @tedlieu: The below headline surprises exactly no one.

When Texas rushed to reopen without adequate safety measures—and without meeting…",2020-05-17 22:02:25,Humanity is my greatest hope and my greatest fear.
1262140997934383107,RT @EllaaaCruzzz: @SebGorka @LeslieSawyer17 @BarackObama @VicToensing @LeeSmithDC @mattgaetz @jsolomonReports @SaraCarterDC @JudicialWatch…,2020-05-17 22:00:38,
1262141642900791296,"RT @skrenggejolly: The best way para mahinto ang pagkalat ng COVID-19 is by staying Home &amp; avoid contact with others.

PLEASE, STAY HOME, S…",2020-05-17 22:03:11,fiesty but funny 🤨🤓
1262141391255322624,"RT @gregoddmind: The nearly finished product!  

#Facehugger #COVID #Mask https://t.co/lFb9d8wCir",2020-05-17 22:02:11,just a stick Sisyphus getting through this thing called life. he/him
1262141444996857863,"@MackayIM As a somewhat-early-career scientist, I want to openly express safety concerns - including those that are… https://t.co/WLYKjo7MlU",2020-05-17 22:02:24,"Neuroscience research fellow @MGHMartinos / @HarvardMed, researching #PTSD & #MEcfs.   (all opinions are my own)"
1262141522155372553,RT @Wolfiesmom: How in the world did this woman think posting this video would make *her* look good? I love my local @gelsonsmarkets and I…,2020-05-17 22:02:42,It Is Decidedly So.
1262141390714212354,I'm gonna start building a hideaway for when this vaccine turns people in light hating zombies. https://t.co/tn37jWeeD0,2020-05-17 22:02:11,@Cliftonville - @Celtic - @Eagles. Fix bikes in my spare time-- Shite cyclist with an artificial hip.
1262141379641311232,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-17 22:02:09,1892❤️
1262141383793655808,"RT @LPerrins: Tell me again? 
Are we really entering week 8 of this demented, unnecessary, disproportionate, immoral, unethical, insane, ec…",2020-05-17 22:02:10,Editor: The Conservative Woman @TheConWom - Where The Truth Matters
1262141270258003968,"RT @tedlieu: The below headline surprises exactly no one.

When Texas rushed to reopen without adequate safety measures—and without meeting…",2020-05-17 22:01:42,Retired.(Worked at HBC A/P) Volunteering/Social activities.
1262141139840380934,RT @unbotheredbliss: I️ think what’s bothering me the most is Black people who see and know the numbers on top of medical racial discrimina…,2020-05-17 22:01:11,•https://t.co/qC0qBkmRWP•https://t.co/WrvtpnMJ8v
1262141178327285760,"RT @charliekirk11: Did you know:

The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron…",2020-05-17 22:01:21,"“America will never be destroyed from the outside. If we falter & lose our freedoms, it will be bc we destroyed ourselves.” Abe Lincoln #MAGA #TRUMP2020 #1A #2A"
1262141144349237249,RT @PsalmsCM: this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by the throat…,2020-05-17 22:01:12,Nyc 🇩🇴🤞🏽                                               Ig: kenishaaa.o
1262140851037376513,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than…,2020-05-17 22:00:02,🇺🇸🇺🇸 #KAG #MAGA #Patriot #DrainTheSwamp #Conservative #Trump2020 #Trump #BuildTheWall #DEPLORABLES
1262140914207789058,@GovernorTomWolf open the state bro this coronavirus thing is a scheme,2020-05-17 22:00:18,
1262141445995192322,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-17 22:02:24,1-888-88-D-R-E-A-M-S          Stack Don't Lack     Process over Product  https://t.co/JJLfIPfUr6
1262141098878660608,RT @SethAbramson: One infected person becomes 180 people exposed to infection during a single event. This is how contagion works. We can re…,2020-05-17 22:01:02,
1262140975645970432,We welcome the new $7.3m investment in enhancing real-time data to assist with the immediate monitoring and modelli… https://t.co/se5W3kwkSg,2020-05-17 22:00:32,The Royal Australian and New Zealand College of Psychiatrists trains and represents experts in mental illness. RT/follow does not = endorsement
