id,tweet,time,description
1265829971349643269,"Globally, The USA accounts for One Thrid, that's 1/3 of the deaths in the world, due to COVID19.
 Just incase 100,0… https://t.co/hN6QKxryFN",2020-05-28 02:19:17,
1265825239755259909,RT @Indsamachar: “ Transmission of active COVID-19 virus through breast milk and #breastfeeding has not been detected to date. There is no…,2020-05-28 02:00:29,I am an indian. you got What I said.
1265825248731181057,"Wow... For my Marvel MCU friends... Every MCU scene in chronological order.

https://t.co/GzmM9tarvu",2020-05-28 02:00:31,"HE Policy: #1stGen, #Pell, #ReturningAdult. #TuitionFree, #IDR, #C2i Fellow, #SLLI Fellow, Associate Editor: J Student Fin Aid

CV - https://t.co/szWAPIiVy3"
1265825245744824320,RT @BenjaminPDixon: I want to encourage all of these young revolutionaries to wear MASKS ... to prevent the spread of COVID19 of course,2020-05-28 02:00:31,"🎥 📸🖊 :: journalist, runaway, turncoat. 🦂"
1265830449781395457,"RT @catturd2: BREAKING: Texas Supreme Court blocks expansion of mail-in voting during coronavirus pandemic. 

No cheating for you in Texas…",2020-05-28 02:21:11,"I am a father, a husband, and I'm a sinner saved by grace of GOD! I love my GOD, my family, my country USA and my President Donald J Trump ! 👉🏻🙏❤️🇺🇸"
1265830081278205952,"RT @GunnelsWarren: Legislation has been enacted appropriating $2.383T to deal with COVID-19

The House passed another $3T 

That's enough t…",2020-05-28 02:19:44,"politically engaged, constantly building knowledge in an unpredictably changing news cycle, enjoy progressive political news and commentary (TYT)"
1265825484962742273,RT @People4Bernie: The pandemic isn't over just because your boss says it is.,2020-05-28 02:01:28,"Environmental Warrior, Nurse and Farmer's Wife! #NNU Proud! Standing Rock. Poor People's Campaign. I got M4A in the KANSAS Dem Party Platform in 2017!"
1265830331493597184,RT @realDonaldTrump: Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://t.co/rAZVRF4nkj  Big win in…,2020-05-28 02:20:43,
1265830286283157506,"RT @yelyahwilliams: i hate the news. if it’s not corona virus it’s other diseases, like blatant fucking racism.",2020-05-28 02:20:32,Hard liquor mixed with a bit of intellect... 19🌼
1265825476129501195,“I’ve wondered why as a society we just accept that the majority of our adolescents will go to school every day tir… https://t.co/bcoQ3Yyw2e,2020-05-28 02:01:26,"Elected Member, Fairfax County School Board: 10th largest division in US, educating 188,000 children. Lifelong public ed advocate. Elementary School parent."
1265825122264416257,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",2020-05-28 02:00:01,"Translater, Reader, Writer, Thinker, calm, teaching computer, virtually non existent."
1265830479611248640,thank you corona and quarantine for making me a shell of who i used to be,2020-05-28 02:21:18,lorde’s anarchist whore - he/him ♒️
1265829954551336960,"RT @amitdelhi15: 14 days anchorage requirement prior docking at Turkish shipyards due covid19 lifted with immediate effect.
Via @ozgurdogan…",2020-05-28 02:19:13,
1265830407389564928,"RT @BreakupFBGoogle: Facebook is trying to grow their monopoly. They’ve profited from ads boasting fake cures, and are trying to buy Giphy…",2020-05-28 02:21:01,"#Biden-Harris2020, #NeverTrump. #TheResistance, #Indivisible, #BoycottFoxNews, #NotMyPresident, #DitchMitch, #ForThePeople, #FactsMatter,#Resistance"
