id,tweet,time,description
1263337368100024322,"RT @ExportedFromMI: If Bill Clinton, W, Obama and 45 sat down to match wits in 100 rounds of a game that involved intellectual ability, men…",2020-05-21 05:14:34,#IndivisPrescott #Indivisible #AZBlue #RESIST #FBR #MI grown 🌊 #lgbtq🏳‍🌈 #MSU #BlackLivesMatter  🚫NO DM's  #VoteBlue2020 🚫NO locked accounts followed!
1263336954218807297,"RT @PaulCla80511450: If Hydroxychoroquine is so bad, why are we bulk buying it🤔 https://t.co/6FvLLDTH95",2020-05-21 05:12:56,"Mother to five adult children and historically a mixture of many races. Interested in HFLC, keto, the UK, Brexit. I dislike violence"
1263337155151216640,"#Ok , Karen! https://t.co/1xNILRR5em #Paid #Snitches #Contact #Tracing #Tracers #Social #Distance #Distancing The… https://t.co/vC9wqm7Ya6",2020-05-21 05:13:44,"STRICTLY-UNDERGROUND Mixtapes/Promos/Ent. Supporting Ind/Local/Undeground RAP/HipHop Music & Artist Created-N-Da 90's, S/O 2 @J_auRa1 of Jam Coop Pro."
1263336906990878720,"RT @AP: Amid the pandemic, the Trump administration is giving energy companies temporary breaks on royalties and rent they pay to extract o…",2020-05-21 05:12:44,Self Loathing
1263337616709124097,"RT @putinaspliff: post-corona cinema is probably gonna be like post-911 cinema, a bunch of overly dramatised ""we are the world"" bullshit wi…",2020-05-21 05:15:34,"Pronouns: She/Her
Transfemme | Latina | Deist | Pisces
Writer | Critic | Photographer
Cinephile | Furry | Teratophile
Piccrew by: @alohasushicore"
1263337539471106048,"RT @blackoutkast: I keep saying, they can open all the shit they want, but they cannot force us to spend money or participate. Fuck sports,…",2020-05-21 05:15:15,"Protectionist 
Native Negro in Commerce Advocacy
Special Status Advocate


The Spirit of Practicality of Lineage, The Transformative,  Commerce,  and Economics"
1263336827358007296,"IIHM teaches hospitality with the best international and Indian mentors! Register for eChat &amp; join IIHM.

Registrat… https://t.co/aKhwdtfM90",2020-05-21 05:12:25,IIHM JAIPUR
1263337449863798790,RT @ForeignPolicy: China’s participation in a “comprehensive review” of the origins of the coronavirus led by the World Health Organization…,2020-05-21 05:14:54,Love Hong Kong 🇭🇰
1263337644127326209,RT @ashokgehlot51: It is a matter of great satisfaction that #Rajasthan with a recovery rate of 57% among #Corona patients is at the top am…,2020-05-21 05:15:40,TRULY PURELY PROUDLY FAITHFULLY INDIAN.
1263337447074566145,"RT @Aaron_Dodd2: Can you please advise @greghuntmp, when you will be returning the additional $3.5 billion that your corrupt government str…",2020-05-21 05:14:53,
1263336797112643585,RT @USAloveGOD: #Hydroxychloroquine has been around for over 65 years! If it was so dangerous it would have been taken off the market long…,2020-05-21 05:12:18,"Aaah! Retirement!  I'm so laid back, that in order to wink at a pretty girl, I have to open one eye! Benefactor Life"
1263337263796236294,"@SDMUNI yes in the way india is invading in nepal territory,indian virus is more harmful than chinese virus🙂if your… https://t.co/7JyTeyKU9p",2020-05-21 05:14:10,"तिमी आफ्नो नजरमा सहि हुनुपर्छ, मान्छेले गाली त भगवानलाई पनि गर्छ"
1263337318154301440,RT @_sugatits: “Corona STHAAAAP!” https://t.co/AGduUQZN6A,2020-05-21 05:14:22,"🌈⚖️
A sailor⚓
world traveler 🌍
/Don't take things personal, I troll beautiful men💪🏿/ No slut shaming. Let's show empathy for one another😁"
1263337124910166017,wish i didnt have to deal with everything going on with a pandemic on top making a lot of it even harder,2020-05-21 05:13:36,"tired and busy
https://t.co/OjvRWIaLL9"
1263337661009465344,RT @lostsoul3587: @StopTheCriminal I call on the resignation of @GovRonDeSantis for his mishandling of the Florida unemployment system and…,2020-05-21 05:15:44,life is good try it. I am here to have good time with every body. I do care for all human kind. trump must go. for the sake of USA. 🌊🌊🌊
1263336999265673217,Is the Covid-19 crisis the catalyst for greening the world's airlines? https://t.co/PtsAuIiTja,2020-05-21 05:13:06,Découvrez les recherches menées à l'EPFL en transport et mobilité. Discover the research projects in transportation and mobility @EPFL.
1263337128823578624,Actually I live in Bhubaneswar but I was not knowing @saahilmenghani bcoz mainstream media never let me know this +… https://t.co/zCk98EcQaw,2020-05-21 05:13:37,"aviation✈️ mobile📲 gadgets📺🔦 electronics🖱️📻⚡💡   
Ohh YEAAAAAAAAAAAAAAAAAHHH!!!!!!!
Now trying to learn how my country works☺️"
1263337716269240323,"RT @rk70534: “In my hospital we are rationing 1 n95 mask for my whole shift,” Coddington wrote. “We are running out of gowns. We are having…",2020-05-21 05:15:57,"Human Rights advocate 
#Gaza  #YemenCantWait🇾🇪  #BLM  #FreePalestine 🇵🇸
#Syria 🇸🇾"
1263337066680791040,"RT @Adrienn66119063: HOLY SCHIZZLE, THAT’S BAD!
RT the hell out of this.
These brown shirts are determined to finish-off their coup.
We’ve…",2020-05-21 05:13:23,"Freedom and the pursuit of happiness is top of mind.  Locked out of main account 9/5/20 starting over.
Main account @MapleSu83765869 unlocked on 24/5/20"
1263336800946229248,RT @TTGourmet: Chinese Communist Party 'could be the ultimate victim of COVID-19' : Ala... https://t.co/yUeIWTIOjv via @YouTube,2020-05-21 05:12:19,"Dr. Michael Lim - The Travelling Gourmet TM

A renowned Travel, Food & Wine Writer/Chef. Trained by 3 Michelin Star Chefs, LeNotre Culinary School & CIA,"
1263338045069238272,"RT @BDUTT: Have you ever thought about what the Children of Migrant Workers are going through? Double Displacement, Walking Hundreds of Kms…",2020-05-21 05:17:16,Patriot. Free Thinker. Fond of music. Engineer. Retweets are not endorsements.
1263342787665080320,"RT @MSkotnicki: @thedailybeast @empirestatemind It's happening in Alabama right now. The stay at home order was working, but the Governor s…",2020-05-21 05:36:07,"Physician, small business owner, wife, mother, daughter, Oglala Sioux, Resister! Never Trump. I cuss a lot, don’t like it then don’t follow me."
1263338170965348357,"RT @laurenbravo: DO YOU THINK when pubs finally reopen with social distancing, it will mark an end to men moving us out of the way by putti…",2020-05-21 05:17:46,🥀⚔️🦂 nicaragüense bruja • she/they 🕷🌲🌕
1263337855130230784,"RT @Lrihendry: Coronavirus should be called the commoncore virus cause when you do the math, stuff don’t add up.",2020-05-21 05:16:31,
1263342717008056320,"@nikkitwod @JTMichelsen @GovWhitmer The Governors seem to have control over private business ""when lives are at sta… https://t.co/ajFrBGu7u8",2020-05-21 05:35:50,
1263338013427298306,"RT @JackPosobiec: Sweden becomes country with highest coronavirus death rate per capita
https://t.co/YL7II8MGXC",2020-05-21 05:17:08,Start by doing what's necessary; then do what's possible; and suddenly you are doing the impossible. ~Francis of Assisi
1263342796100046848,"https://t.co/GfOuOn7BBG

( Sent from WFRV Local 5 )",2020-05-21 05:36:09,"*Anchor/Reporter/Producer
*Member of NABJ-LA 
*WFRV-TV 
*CBS
*Retweets are NOT endorsements 
*#RICHARDSNEWS ON FACEBOOK 
*#richardsnewscbs on Instagram"
1263337829469306881,"RT @Easytime4: Yet another example of the successful use of hydroxy!
Hydroxychloroquine: the drug Costa Rica uses successfully to fight cov…",2020-05-21 05:16:24,
1263338111515254785,"RT @pintor_bot: Woman with Dark Cap, Sien's Mother
#フィンセント・ファン・ゴッホ

#PINTOR #StayHome #美術館 #アート https://t.co/sFrmcpdBoV",2020-05-21 05:17:32,"ブログみたいなつぶやき、ただのつぶやき、なんでもあり。無言フォロー失礼します。ちなみに私は女です(^^ゞ
※ビジネス、副業、株式・FX、セミナー、アダルト、宗教などの勧誘は一切、受け付けておりませんのであしからず。"
1263342847077396485,"RT @RealJamesWoods: Nothing casual about Murder, Inc. seeding nursing homes with the infected. But you know that. #KillerCuomo",2020-05-21 05:36:21,
1263343085129523200,"RT @Skyehighstudios: Today on ‘I shouldn’t come out of isolation even after Covid” 

We had an aircon technician over to give a quote and i…",2020-05-21 05:37:17,"Deeply silly Canadian eccentric, writer of stories, kitten enthusiast, hopeless romantic."
1263338101478473732,RT @OvieSheikh: Jerry Mallo has again built a Sterilization Box where health workers on the front lines can sterilize any remnants of the C…,2020-05-21 05:17:29,LIVE LOVE LAUGH
1263337730358083588,"RT @CarlosJLeitao: At 46, @DomAnglade is the first female leader in the 150-year history of the @LiberalQuebec — Quebec’s oldest party — an…",2020-05-21 05:16:01,«Hantés à la fois par la beauté du monde et le mal qui le ronge»  Fière de vivre dans un beau pays comme le Canada🇨🇦
1263337813535264770,"MR. PRESIDENT 
@realDonaldTrump @RudyGiuliani @T_S_P_O_O_K_Y 
#FAUCIFRAUD TOTAL EVIDENCE OF HIS CRIMINAL EFFORTS TO… https://t.co/TwXF5eVCU2",2020-05-21 05:16:21,"Vivian Kubrick is the daughter of film director Stanley Kubrick, she wrote the film score for FULL METAL JACKET and made The Making of THE SHINING documentary."
1263337763526631426,"RT @JackPosobiec: Sweden becomes country with highest coronavirus death rate per capita
https://t.co/YL7II8MGXC",2020-05-21 05:16:09,"FB @GenFlynn @SidneyPowell1 @LLinWood @mad_liberals @robert_spalding @Avery1776 @derekmaltz_sr @BenKTallmadge #Trump2020Landslide 💗🇺🇸
Parler @YourBabyBlue"
1263337789237587968,"RT @WhiteHouse: Americans have listened to local health authorities, heeded social distancing guidelines, and helped to slow the spread of…",2020-05-21 05:16:15,"WWG1WGA 
TRUMP 20/20
SAVE THE CHILDREN"
1263338080448192512,RT @Councillorsuzie: I suspect #sadiqKhan hiked up the CC charge and lengthened it’s operation  time in order to blame the government and d…,2020-05-21 05:17:24,Brexiteer 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧animal rights advocate 🐶🐝🐒. Accountant and Counsellor. Sick of ideologies that are oppressive
1263337799215919105,RT @docdhj: YUP: Dying WITH a condition is drastically DIFFERENT then dying FROM a condition: The US Is Dramatically Overcounting COVID-19…,2020-05-21 05:16:17,NJ transplant now in Texas; Moderate who loves USA;Retired fr Verizon;grad of Montclair State U &Eastern KyU; Yankee Fan & PSU mom; cancer survivor twice!
1263342686846832640,RT @EricTopol: Immune modulation of #COVID19: a new review today @TheLancetRheum on the pathways and tool kit of drugs that are in play to…,2020-05-21 05:35:42,#Geriatrician.Specialist in Gait & Balance disorders.Falls in Elderly. Vestibular Disorders.Parkinson Disease.Osteoporosis and special interest in Vitamin D...
1263342866367160320,Barabanki emerges as COVID-19 hotspot; 95 new cases https://t.co/rS5TlEjABv,2020-05-21 05:36:25,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1263338207040565248,"RT @slutforperawat: earlier this day was supposed to be our graduation but covid19 happened🙇‍♀️

so here is krist perawat during his👨‍🎓 — a…",2020-05-21 05:17:54,"—chaobaan, honey, yuyu♡"
1263342692270030850,coronavirus cases on may 29 https://t.co/wsEYUXSHQJ https://t.co/VYyyTpSUo4,2020-05-21 05:35:44,everybody respects the dead
1263338080280313856,RT @HonourableMedia: #CoronaVirus 14-Days Quarantine Announced by the Government for Anyone arriving in the Country.This Country also does…,2020-05-21 05:17:24,"I am what I am because of who we all are... Humanity to others (Ubuntu) | Il n'y a pas des destins forclos, il n'y a que des responsabilités délaissées"
1263338207288033280,RT @nathanattrill: So was this a blazing victory for Australia and principled diplomacy? Or did the government blunder into a pointless sto…,2020-05-21 05:17:54,Constantly annoyed - constantly amused and bemused. Hardly ever tweet. Will try harder.
1263338053071847424,"RT @LifeNewsHQ: BREAKING NEWS: 

Trump Admin May Slap Criminal Charges on Planned Parenthood for Fraudulently Obtaining Coronavirus Funds…",2020-05-21 05:17:18,"At worst, 1/50 of my trades are lucrative. At best, I make a lot of money in commission for TD."
1263342687094140931,Murvidge and friend drink wine to defeat the corona and bring world peace to all Americans #icecream #peteburns… https://t.co/T6NWi9V6cj,2020-05-21 05:35:43,If you do not follow your bielives then you can NEVER ever win!!!
1263337839644643329,RT @BW: This is how Hong Kong’s pro-democracy protesters helped local businesses survive coronavirus https://t.co/p8y99bl3uh,2020-05-21 05:16:27,🇭🇰
1263338029961248770,RT @ssusannss55: @AndyOstroy @realDonaldTrump Hoping he's taking it because he has covid.,2020-05-21 05:17:12,"Happily Married to my Husband, Gordon.💞"
1263342758825062400,RT @NewshubPolitics: PM's Business Advisory Council says Australia is handling impacts of COVID-19 better than NZ https://t.co/KjrJNFOJbF,2020-05-21 05:36:00,Retired and loving every minute
1263337969781362688,"Am I allowed to ghost someone I went on one date with, and we haven't talked since pre-pandemic? Like what is there to gain?",2020-05-21 05:16:58,Art. plant mom. Magical Black Girl. moon bae. bb florist. Artist for Life. Buy my art/plants. 🥰 🌿🌸 $ChxChx She/her/bb
1263342972751527936,RT @TheEconomist: More people are dying from covid-19 globally than from almost anything else https://t.co/xZuyGCdDOJ,2020-05-21 05:36:51,"I shall B telling ths w/ a sigh Somewhere ages & ages hence:2 roads diverged in a wood, & I—I took the 1 less traveled by,& that has made all the difference."
1263337812067311617,RT @jfreewright: The virus doesn't read 'liberate' this or that tweets.,2020-05-21 05:16:20,Love different people cultures ideas thoughts. Important for educated people to THINK Reflect Evaluate. Otherwise one day we will allow another such as Hitler
1263338024118751232,RT @kultureds: this caused the global pandemic https://t.co/bmROQo4AHr,2020-05-21 05:17:11,"🏳️‍🌈
Estudiante de ing. civil"
1263337888642523137,"RT @hkunhtoi: While around 50 Burma army (BA) soldiers reportedly entered Lekka village in Rakhine and were destroyed 200 houses by fire, t…",2020-05-21 05:16:38,star
1263338055269744644,"It would've sounded like a sweeping statement if I said ""Shining India"" in a sarcastic manner just because of this… https://t.co/sYqysVb6Un",2020-05-21 05:17:18,"Perpetually ambivalent.

Banned from Heaven."
1263343005756469249,"RT @paulsperry_: BREAKING: Bank of America &amp; Wells Fargo have suspended internal cybersecurity rules protecting customer, borrower, vendor…",2020-05-21 05:36:59,"I'm a Mom & Wife of the greatest family ever! I love my chickens, ducks, goats, dogs & cat! Living country life to the fullest! #MAGA Pro-Life, Pro 2A"
1263338106305953792,"RT @RiegerReport: TRUMP: “When you say per capita, there’s many per capitas. It’s like per capita relative to what? But you can look at jus…",2020-05-21 05:17:30,"atheist, liberal, somewhat educated  #FBR. #resist"
1263342720031920129,RT @GeoffRBennett: Nearly half of the Twitter accounts spreading messages on the social media platform about the coronavirus pandemic are l…,2020-05-21 05:35:50,
1263342711592988678,"RT @nytimes: Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March, about 36,000 f…",2020-05-21 05:35:48,"Artist by Nature-Freelance Graphic Designer-Illustrator-Cartoonist-
#VoteBlue - 49ers/Lakers/Dodgers - 
$AlekzFranko"
1263337977666625542,"In the still-evolving coronavirus crisis, the US, along with dozens of other governments, could in retrospect have… https://t.co/XTv1rF2Fzj",2020-05-21 05:17:00,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1263337809974382595,Police in #Leicester are urging us to think about #SocialDistancing when we go out - after the amount of people in… https://t.co/sv1vFqiqJ9,2020-05-21 05:16:20,Here you'll get updates from our @PlayGemRadio news team. Got a story? email: news@gem106.co.uk or call us on: 0115 9106 116.
1263342807638577152,RT @SahirrBaloch: 3rd day of #Loadshedding  during #Karachilockdown . No relief in #Pendemic period. Karachiites have to fight pendemic of…,2020-05-21 05:36:11,"Muslim, proud Pakistani and cricket lover
profession Accountant"
1263342941625597952,Masks on wheel to create awareness and combat COVID -19 under Bihaguri BMMU https://t.co/mleFgfJY6N,2020-05-21 05:36:43,"Social Activist, Legal Advisor, Youth Worker & Block Project Manager, ASRLM"
1263338156897775617,"I felt inspired by the colors and typography in the graphic. Kindness always win, especially during the pandemic. ⁣… https://t.co/85VZxkMTg3",2020-05-21 05:17:42,"I provide administrative support, website management, email management and more to business owners."
1263342817528733696,"RT @skmansell: Just a snap shot of existing guidelines on rehab for COVID patients 

https://t.co/0zR9tYDrVe

https://t.co/LVW45J1DTO

http…",2020-05-21 05:36:14,"Family, ICU-provider, training, food and D&D. In that order."
1263337854886764545,@ImDerBatman I hope the camera shaking was him blasting her in the face. You don't do this kinda shit ever but espe… https://t.co/p3urlYUxRH,2020-05-21 05:16:30,
1263337752021655555,"RT @FinancialTimes: Sweden has the highest mortality rate per capita at this stage of the epidemic, according to a Financial Times tracker.…",2020-05-21 05:16:06,"Asiakeskeisiä mielipiteitä myös vähemmän vakavasti. Sijoittamisesta @NordnetFI riippumattomasti. Talousasiantuntija, yrittäjä @recubator ja #rahapodi –isäntä."
1263343006100455424,@cnnbrk @CP24 @CBCAlerts @nytimes @latimes @washingtonpost @MSNBC @ABCPolitics @RebelNewsOnline @BostonGlobe Why is… https://t.co/xRTbRvmnxZ,2020-05-21 05:36:59,
1263337954921111552,RT @Effiedeans: The SNP have bankrupted Scottish universities &amp; indeed Scotland. Yet she still bites the hand that feeds us &amp; can't quite b…,2020-05-21 05:16:54,"Englishman in Scottish region of UK. Brexiteer, atheist . #StandUp4Brexit #dissolvetheSNP"
1263337770581258240,RT @MothershipSG: First day back at work after weeks of lockdown https://t.co/jUfoHKta7M,2020-05-21 05:16:10,Alif is my Bae🍑
1263342907076915200,RT @ERICBALFOUR: Please share for our CA neighbors in need.,2020-05-21 05:36:35,polisci/feminist studies phd candidate at @ucirvine researching tumblr & queer-of-color genealogies of resistance. the one in the pink office. she/they.
1263337783428632581,"Hypothet: @BenSasse, 10 years from now, will you be proud of what you did in 2019? 2020? @SenSasse
Really? Why? https://t.co/6hDs13Z9pV",2020-05-21 05:16:13,"From Honest Abe and IKE to Elliot Richardson and John McCain, the GOP used to care about honor and character. America needs them to care again."
1263342920494694400,RT @SethAbramson: MAJOR BREAKING NEWS: Trump Launches New Domestic Bribery Scandal By Threatening to Withhold Emergency COVID-19 Relief Fun…,2020-05-21 05:36:38,"happy person, horse loving,animal loving, animal rights advocate,and someone bound and determined to not let Trump ruin America!"
1263337863229386754,"RT @SoStarMusic: Brits flock to beaches as #coronavirus lockdown eases – video 

#CoronavirusOutbreak #UK #Video 

https://t.co/acdJtHgc4h",2020-05-21 05:16:32,Do not wait for a coronation; the greatest emperors crown themselves.😎
1263338141571788800,RT @GeoffRBennett: Nearly half of the Twitter accounts spreading messages on the social media platform about the coronavirus pandemic are l…,2020-05-21 05:17:39,"No more lies.⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️
No more hate.❤️❤️❤️❤️❤️❤️❤️❤️
No more Trump.🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1263343480060796929,#Expedia Group Inc. followed its peers in the online travel industry in witnessing a staggering decline in business… https://t.co/UeXGQXdm8c,2020-05-21 05:38:52,"Business Live ME engages decision makers across the region. Our reportage, honed over 25 years, constantly aims to be accurate & unrivalled."
1263343376050663424,"RT @redEvelyn: For steadfastly standing by the Scottish people, reporting every day - truthfully &amp; compassionately - on how the pandemic is…",2020-05-21 05:38:27,
1263343210262261760,RT @canoecanoa: ...who thought it was a good idea to tweet the daily surveillance report of COVID-19 on the navajo nation and then shameles…,2020-05-21 05:37:47,Indigenous trans-femme w/ great hair | they / her | creator of Diné Aesthetic(s) | creative collaborator @BreakthroughUS | Insta & TikTok: @dineaesthetics
1263343751390474241,Am tired of running to the house each time to get my forgotten mask. https://t.co/cO4Vdz4W5g,2020-05-21 05:39:56,"latest fashion designs i.e bridal, African, official, evening/dinner dresses, red carpet, ruracio etc... kids too are well covered"
1263343818482614272,RT @danhill2011: The next election will be about who can best rebuild America and get its citizens back to work after the shock that has be…,2020-05-21 05:40:12,"Born Quaker in Kansas, WU, worked in The KSA, Colombia, Costa Rica, VZ. Retired tired. Small farm in Belize with 4 dogs,  #MAGA #DrainTheSwamp #KAG2020"
1263343235956502533,"RT @mmpadellan: For the 2 months we were locked down, ZERO mass shootings.

Now that we've ""reopened,"" we have one at Westgate Entertainmen…",2020-05-21 05:37:53,"Non-partisan-for our kids future, foster mom, cancer warrior, preserve democracy, free speech, RESPECT earth & rights of all! #resist 🏳️‍🌈ally. 🚫LISTS ✊🏾"
1263343551267704832,@evolvingpotato There should be virtual town halls and covid awareness zoom interviews  to crush the incapacity of the current admin :/,2020-05-21 05:39:09,Filter coffee | Lazy optimist | Jack of 99% trades | Blocked by @Paulocoelho |Procrastinator | Data Science | He/Him/His
1263343383344373761,"RT @nytimes: Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March, about 36,000 f…",2020-05-21 05:38:29,"Carer, PhD valuing ecosystem services, analyst, researcher, walker, writer. Tweets on #cdnpoli #Masks4All #Masks4Canada. Views are my own. Not medical advice."
1263343346002489344,"The Power of Language
Helping the World navigate this time by empowering people with shared information and better… https://t.co/e1njdAQGRL",2020-05-21 05:38:20,"Enjoy the challenge and creation of new businesses. 
Invest in and support https://t.co/dJpJrjmplh & https://t.co/8jxilzPmv8  
#arrianlg #resultsbi with #voice  #narrative reports"
1263343610541543424,"@reyazus We regret the inconvenience, kindly DM us your contact number to assist you further. Due to COVID-19 outbr… https://t.co/AZKaSu0Cr5",2020-05-21 05:39:23,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .
1263343592485130240,"RT @christoq: Mike Schultz after battling COVID-19 for 6 weeks 

""The 43-year-old nurse from San Francisco had no underlying health conditi…",2020-05-21 05:39:18,
1263343147108560896,"Even after a month SSC has not uploaded the fresh dates of SSC CGL TIER3 result(heldon 29.12.2019)!
How long does i… https://t.co/n12Yz3Wd3y",2020-05-21 05:37:32,"Student, University of Delhi 📚📚
Civil Services Aspirant 🇮🇳"
1263343136744628225,"RT @nytimes: Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March, about 36,000 f…",2020-05-21 05:37:30,"Obnoxious Reality TV Idiot, Geek, Nerd - BBUS, BBCA, Circle, TAR, Survivor. Answers to the name 'Randy'. P.S. Die-hard liberal, you've been warned. #Biden2020"
