id,tweet,time,description
1265359420415971328,"RT @GISH: 🌟🌟490,000 MEALS DONATED TO KIDS IN NEED!🌟🌟 

You're helping children impacted by #COVID-related hardship with every registration…",2020-05-26 19:09:29,"🔞""The only way to fight death is to live."" #destiel & #saileen are canon. unapologetic proshipping wincaswin shipping jared stan. she/her♎️"
1265359135186485252,@robertcourts Do you believe there is now confusion over social distancing following mixed messaging from the gover… https://t.co/CqaR1SH8E7,2020-05-26 19:08:21,"Web Developer.
Perspectives are my own but I like to have them challenged, and they may be subject to change."
1265359089099366400,"RT @VassyKapelos: - expired meds, much of ward stock months out of date
- Covid 19 patients allowed to wander (negative and + cases of Covi…",2020-05-26 19:08:10,
1265359542579154945,"RT @ErikaHayasaki: As Covid-19 tears through Navajo Nation, young people step up to protect their elders https://t.co/4GfWDK9qsG by @monalg…",2020-05-26 19:09:58,Senior reporter @businessinsider covering enterprise tech. Signal: 646.376.6106. I write a newsletter on stories by WOC: https://t.co/cjOKOQgeuF
1265358707443015686,you really dey funny me. https://t.co/58y88tyjjI,2020-05-26 19:06:39,no loose ends- professor james moriarty
1265358997026041856,"RT @PhilipPacheco: Just 0.4% of those infected with coronavirus have died in Hong Kong. In Singapore—less than 0.1%. In the U.S., it’s 6%.…",2020-05-26 19:07:48,"Happy mom, retired Army doc, avid genealogist / Libra/Horse, bleeding heart lib, incurable optimist / ❤️s people, science, hummingbirds, karaoke."
1265359018157125633,"RT @morethanmySLE: @realDonaldTrump 100K+ Americans have now died from Covid-19. An American Tragedy.

#TrumpDeathToll100K",2020-05-26 19:07:53,RN / Liberal Arts / Tai Chi / Good Trouble
1265358989824581634,My mom was talking about boyfriend/husband and kids to me just now...sis in the middle of a pandemic?!! 🤦🏾‍♀️😭,2020-05-26 19:07:47,Notorious D.T🏜| Personal Space Feen🐢. Coconut Connoisseur🥥🌴| Mango Enthusiast 🥭.
1265358883415044096,RT @Rschooley: This is going to the stupidest year of my life.,2020-05-26 19:07:21,Followed by: @DonWinslow @DrEricDing @GlennKirschner2 @FrankRichNY @mmpadellan @dcherring @alivelshi @morgfair @ChadLindberg @IAmJohnAles @NancySinatra
1265358879623458816,"RT @drawandstrike: There is no way out. 

They will spend the next 5 months relentlessly gaslighting about mass infections &amp; deaths from th…",2020-05-26 19:07:20,#MAGA All Posts political speech protected by 1st Amendment! #Parler #GAB #OpenTheUSA Vietnam Era Vet  #ClimateHoax #NRA
1265358737411366912,"RT @wto: Over 10,000 registered users now count on ePing to receive alerts on product requirements in export markets, including COVID-19 re…",2020-05-26 19:06:46,@ITC_MktAnalysis NTMs!
1265358791253639170,RT @ReaganBattalion: Breaking: @NYGovCuomo deleted his March 25th order to force nursing homes to admit recovering coronavirus patients.…,2020-05-26 19:06:59,"We never really grow up, we just learn how to act in public. 🇺🇸"
1265358791886979072,@morningmika All I see is an old demented man that finally came out of the basement and he can barely walk.  The ma… https://t.co/VASd8NtLyh,2020-05-26 19:06:59,Mother. HR/Staffing Professional. Catholic. Animal Lover. Beach lover. I no DMs-I block. #REPUBLICAN. #TRUMP2020 #MAGA #KAG2020🌟🌟🌟 #17anon
1265358691135610880,RT @BMCCmusicdepart: Quarantine may keep you indoors but it won't silence your voice.  There is still time to check out virtual choir and l…,2020-05-26 19:06:35,🥁Drummer/Conductor/Bandleader 🤓CUNY & UNT prof 📍NYC
1265358912867520513,"RT @FullFact: A claim that a 2019 blogpost by Dominic Cummings was edited in 2020 to include a warning about coronaviruses is correct.

The…",2020-05-26 19:07:28,
