id,tweet,time,description
1259652463298297867,New post: Coronavirus: How ‘secret burials’ in South Africa could help tackle Covid-19 https://t.co/aIfRtxaCqW,2020-05-11 01:12:05,Latest post: Florida city sells swans after Queen’s gift leads to overpopulation https://t.co/tapAmwdjVj
1259651954978041857,RT @DineshDSouza: “What happens in Wuhan stays in Wuhan.” Too bad the Chinese didn’t come up with that slogan—and implement it! This is why…,2020-05-11 01:10:03,
1259652143486840833,RT @NicolaSturgeon: STAY HOME. PROTECT THE NHS. SAVE LIVES.,2020-05-11 01:10:48,NAPS. O.
1259652453542375427,Coronavirus World Tracker – The New York Times https://t.co/ds9CXPBX7M,2020-05-11 01:12:02,
1259652591883075586,RT @JackPosobiec: Gov Cuomo admits he was wrong to order nursing homes to accept coronavirus patients https://t.co/4Cf5njXqs4,2020-05-11 01:12:35,We must end human trafficking and pedophilia. Journalist extraodinaire. Parler @Kryptex
1259652168786890752,RT @grantstern: Trump's refusal to use CDC mask guidance to fight the #CoronaVirus is haunting the entire White House.,2020-05-11 01:10:54,I'm a bleeding heart liberal and peace-loving Quaker.  Equality should never be considered optional or conditional. Sarcasm is a necessity. #Resist 🌊🌊🌊
1259652193952522240,"RT @BleacherReport: KAT shared a message he got from his mom on Christmas

She died in April from COVID-19 🙏 https://t.co/GtgyYFGM3z",2020-05-11 01:11:00,@cheeuhclothing
1259652206925688834,"@Cryptovestments @TruthRaiderHQ The censorship speaks volumes!

https://t.co/rdvdviYaBh https://t.co/4Bux9gaQ50",2020-05-11 01:11:03,$DTT @ https://t.co/A25Qh8bPYb & Proudly R/T‘d by @kirstiealley @ https://t.co/tQ1REptD2p  Combining self-sovereign identity with growth hacking in the #DeFi world https://t.co/ehmXK1UV4L
1259652160175800320,"RT @CaslerNoel: In case you needed further proof that Melania and her son don’t live in the WH, notice how there’s been absolutely no talk…",2020-05-11 01:10:52,Farmer/Rancher-Native American-Aboriginal Rights Defender-philosopher-naturalist-hobo-activist-The Resistance-Recovering Facebook survivor-Anti Fascist-BLM!
1259652289440219136,"RT @EllaaaCruzzz: Article from Nov 2018🚩
""Pedophiles Claim Sexual Orientation Rights Because Obama Signed The “Pedophile Protection Act”🚩👇👇…",2020-05-11 01:11:23,"Trump supporter,  MAGA, conservative"
1259652236252045313,RT @ezracheungtoto: #NOW: Pro-democracy legislator Roy Kwong has been arrested during a confrontation in Mong Kok. It is one of the violent…,2020-05-11 01:11:10,everyone please see what CCP is doing to let Hong Kong people lose their freedom and democracy
1259652037903450113,RT @BreitbartNews: Several Italian regions have demanded their shops and restaurants be allowed to start reopening on Monday and the lockdo…,2020-05-11 01:10:23,Sovereign Society.
1259652298000793600,"Newark Police Sergeant Michael Clegg, a 27 year old veteran of the department dies from the #Coronavirus. 
https://t.co/7EQHXYB5F6",2020-05-11 01:11:25,"#OrangeHighSchool #Journalists, Orange N.J.
We bring news to you as fast as a tornado."
1259652051434442760,@eNCA General covid 19 is fatal to the aged and young people with compromised immunite  why not isolate only those… https://t.co/bWSo0SBauf,2020-05-11 01:10:26,I would like to comment.
1259652194627997699,"RT @chipgro: Great piece on 60 minutes on the origin of the COVID outbreak.  (No, it was not engineered in a Chinese lab). #covid19 #60Minu…",2020-05-11 01:11:01,"Pre-order BEAUTIFUL Now September 4, 2020  https://t.co/hK9591QtKm"
