id,tweet,time,description
1263927822055206912,RT @TheJusticeDept: Hollywood Film Producer Charged with $1.7 Million COVID-Relief Fraud https://t.co/Nyf1Vjmp91,2020-05-22 20:20:50,
1263927296412585987,"RT @News24: Lockdown: Brakpan man dies of organ failure after drinking illegal homemade booze | @BraGrobbies 

https://t.co/yViOsPmXof http…",2020-05-22 20:18:44,I follow back 😊
1263927374481063938,Today in Manufacturing: Rebecca Bowman with The Clorox Company https://t.co/0iR5LGZPDx via @ScottWLuton on… https://t.co/LxrCttcXeF,2020-05-22 20:19:03,Connecting global brands & audiences with the world’s foremost #thoughtleaders & #influencers on #business & #technology for game-changing results. Free Signup
1263927409935556609,RT @drvox: Maybe it was a mistake for society to stand by idly while a reactionary propaganda network steadily turned 40% of the country in…,2020-05-22 20:19:11,
1263927166930206721,"HOUSTON, Texas (KTRK) -- ""Husband catches COVID-19 from a fist bump. All we literally did that day was a fist bump,… https://t.co/BgnSnf2t5F",2020-05-22 20:18:13,God Fearing Woman pressing towards the Mark of the High Calling of God! Jesus The Christ Is LORD! Moving Forward!
1263927607009046528,"RT @rebeccaballhaus: ""Many had brought coffee but they couldn’t take a sip without removing their masks, which would violate social-distanc…",2020-05-22 20:19:58,"Husband. Dad. Counselor. Recovering mansplainer. Cat lover. Wrote songs, Mick Callahan novels, The Hungry series, some scripts and a bunch of other stuff. VOTE!"
1263927251416088579,@nytimes Charlamagne need to use his platform n help African Americans by giving awareness of social distancing n l… https://t.co/ZBg98WN9p5,2020-05-22 20:18:34,I believe n me
1263927309305884672,"RT @MirrorPolitics: EXCLUSIVE

Dominic Cummings investigated by police after breaking coronavirus lockdown rules

https://t.co/MeuJUgSHge h…",2020-05-22 20:18:47,"live life,. live SCOTLAND free to deside our own future🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1263927531524157440,RT @funder: The @PressSec is a pathological liar. We don’t want anything to be closed. We’d be open if Trump reacted months sooner to coron…,2020-05-22 20:19:40,save the bees. smash fascism. #ShutUpTrump wake me when the anthropocene is over. for EVERY unnecessary death - DONATE DOWNBALLOT DEM. make the GOP PAY FOR THIS
1263927153814646789,@aynosmark Kings of social distancing,2020-05-22 20:18:10,"You all are phenomenal. You are beautiful. And I love you. - Elijah McClain.
they/them"
1263927230071107586,"RT @gagadaily: They filmed #RainOnMe in LA just days before the city went into lockdown. And boy, thank God they did! ✨ https://t.co/VXBhU0…",2020-05-22 20:18:28,"Soy fan de muchas cosas,discúlpenme 🤩"
1263927405443506177,"@AJackso63831215 @MBOKSR_MAGA @GaetaSusan @NYGovCuomo @realDonaldTrump 🌴😎 
Did he actually use the word discriminat… https://t.co/b0mZVvQi8M",2020-05-22 20:19:10,"US Marine, Vietnam vet, Trump supporter to the end
member of the purple heart club.."
1263927472304709632,RT @SusanNewmanPhD: Lessons for #parenting an only child during a pandemic: https://t.co/maDbU8FDeY,2020-05-22 20:19:26,"Journalist & Mom cover Parenting, Film/TV, Health. Former: actor, Feng Shui consultant, fundraise. I find the story. Fast. https://t.co/K1xklWQF6e"
1263922650084065283,RT @EpochTimes: #Seattle leaders called on the #Washington state gov't to establish a #Coronavirus relief fund that provides millions in ca…,2020-05-22 20:00:16,"🇨🇦🇨🇦 Canadian, Conservative, Catholic, Grandma, Trump 2020 🇱🇷🇱🇷"
1263927616307892224,@course_can All that while the cops are hunting smokers to save them from covid 19 .....,2020-05-22 20:20:01,"Not a communist
Not a socialist
Not a comrade
Not an ANC member
Not toeing their line
Proudly Boer Afrikaner
Christian"
1263927146474426368,"It is obvious this is .@govinslee .@JayInslee  plan,  as quarantine schools are failing, kids need sports, open the… https://t.co/9V4VZhJCFD",2020-05-22 20:18:09,Go Cougs
1263927665620389890,Trump claims he will “override the governors” who closed churches in the pandemic. That’s not legal. https://t.co/XcliYh1i97,2020-05-22 20:20:12,journalist @voxdotcom
1263927203789778949,RT @iamkoshiek: News24 is nothing more than clickbait journalism. No named sources? Might as well start writing Twilight fan fiction.,2020-05-22 20:18:22,"Tech Entrepreneur, Private Equity. Healthcare."
1263927783601967104,RT @PbrownNeuro: Please help @CalvertReconne1 and complete this important survey. We need to support #BrainInjury rehabilitation in all its…,2020-05-22 20:20:40,Barrister : Mediator : Baker : Beekeeper : Estate Manager : Cumbrian
1263927645047336960,RT @jane__bradley: Those unnamed Westminster sources coming out again!,2020-05-22 20:20:07,I will not bother to read any comments disagreeing with me.
1263927409650421760,"RT @News24: Lockdown: Dlamini-Zuma pushes for tobacco, alcohol ban to continue until Level 1 | @QaanitahHunter 

https://t.co/ua6eHb6NxJ ht…",2020-05-22 20:19:11,
1263927376406360066,"RT @TomLondon6: Ah, the BBC’s political editor can always be relied on to offer a helping hand to the Government https://t.co/RzyEpvzQco",2020-05-22 20:19:03,"I am not a 'nice boy' and i never was.
Cycling Politics and Snark."
1263922678546796544,"RT @DrZweliMkhize: As of today, the total number of confirmed #COVID19 cases in South Africa is 20 125, the total national deaths is 397 an…",2020-05-22 20:00:23,"Prayer, Patience, Positivity"
1263927154053730304,"RT @UnitedWaySEM: Here's a win-win! 🏈 

For just $10 you could win a virtual hang out with a Detroit @Lions player AND help our community.…",2020-05-22 20:18:10,"Don't follow in the footsteps of the masters, Seek what they Sought... (Your name here) 🔬⚗️🔭Born on Juneteenth and living in the now.🌎🌍🌏#TeamPulte"
1263927557247897601,RT @MollyJongFast: The president is bringing a culture war (opening churches) to a science fight (the coronavirus).,2020-05-22 20:19:46,PLAY BALL⚾️⚾️⚾️Non-Partisan Truth seeker. Huge XFL FAN🏈 #XFL2020 Go @xflBattlehawks!!!!🏈🏈🏈 🏈
1263927833325211649,"@threadreaderapp unroll

@threader_app compile https://t.co/G5kKechIDi",2020-05-22 20:20:52,"😇 100% Made In The U.S.A. - Doing My Part To Make Humanity Great Again - Lover, Fighter, Spiritual Jedi & Court Jester... God Bless The World!!! 😇"
1263922657357107200,"RT @democracynow: U.S. COVID Death Toll Tops 95,000 https://t.co/J5xxLLxtYP",2020-05-22 20:00:18,"KILL❌Fossil-Fuel-Genocidal-War-on-EARTH! Well Traveled, Sculptress, Socialist {SAVE #🌍} #ProPalestinian STOP ✋🏿 #FASCISM @Bluedrum2:Bernie❤️"
1263927419049820162,"RT @JulieOliverTX: Say it with me again, Texas: 

We can not entrust the rebuilding of our economy to the people who left us utterly unprep…",2020-05-22 20:19:13,"wife, mom, wine 🍷 enthusiast, T1D parent/advocate/volunteer Test one drop! Lover of books and true crime tv. #VOTE 🇺🇸"
