id,tweet,time,description
1266554877385355264,RT @Synahia: During a PANDEMIC.,2020-05-30 02:19:48,fvsu|Psalm 100 KJV.
1266554198818123776,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 02:17:07,Pisces 🌞Virgo🌙Capricorn✨ In love with all visual arts🎧🎨🩰📸 I write poems sometimes💭 A lot of BTS retweets🥺🥰
1266554840039202817,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 02:19:39,https://t.co/unzalz9zs6
1266554584765394944,"RT @DisavowTrump20: Would Barack Obama, Hillary Clinton, or Joe Biden have been able to stop COVID-19 ? No.

BUT they wouldn’t have hollowe…",2020-05-30 02:18:39,"Kitchen witch, yogini, old movie/music, Dem, #BLM, #Resist, college student, feminist. Vote Biden. All Magats will be blocked-no exceptions!"
1266554864399761408,"RT @ClayTravis: Friday coronavirus positivity: new daily high for nationwide tests at 492,276. Positivity rate on tests falls to 4.6%. Deat…",2020-05-30 02:19:45,315🍊| 303🏔                            SJFC 2019 | Denver 2020
1266554328220864513,"RT @RanaAyyub: As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra…",2020-05-30 02:17:37,O Human Pls Know & Worship Your Creater
1266554685118431233,Cops are fascist thugs meant to intimidate and brutalize the powerless! #ACAB https://t.co/0F6WtlChw9,2020-05-30 02:19:03,Furry writer and coolest f**king loser you'll ever meet in your life! Happily gay with @Jamie_Foxworthy | #BlackLivesMatter
1266554761190371329,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-30 02:19:21,Software Business Executive; Badminton & Table Tennis player; love outdoors; people person
1266554365982228480,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 02:17:46,i need serotonin
1266554415881863173,racism even beat out covid-19 wow,2020-05-30 02:17:58,BLACK TRANS WOMAN. ACTRESS. here to change the world and fight for the oppressed and franchise those that are disenfranchised! #BLACKTRANSLIVESMATTER
1266554584119590912,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 02:18:38,#WINWIN   / @LlMlTLESSYUTA 💞
1266554916128067586,RT @SDG2030: The world after covid-19 – @NobelPrize Laureate #AbhijitBanerjee #EstherDuflo on how economies can rebound https://t.co/lHBgbe…,2020-05-30 02:19:58,@Activate1M1B l #ActivateImpactSummit l #ActivateImpactChat l support #SDGs l #ClimateActionClubs l #AIYouthSkills
1266554572622921736,"@funder @realDonaldTrump Where is our President? We are in a pandemic, a depression and now riots and protests acro… https://t.co/gfXAKh167m",2020-05-30 02:18:36,We could start a revolution per minute!
1266554970553319424,please do not do my falcons https://t.co/mzX5gZFdn5,2020-05-30 02:20:11,"pull up n flex, damn i meant dab"
1266554201469042690,@almas_raheel Hey... There's a group on FB of people who have recovered from Corona and are willing to donate their… https://t.co/dUgi2UIm7p,2020-05-30 02:17:07,"‏The End 

إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ"
1266554784435236864,"@Veritas88236778 @simondolan And after virus isolation (previous list)
here are the papers demonstrating #COVID19 v… https://t.co/e1yi1wIE6b",2020-05-30 02:19:26,"microbiologist phd
science communicator
passionate about research funding
views very much my own"
1266554683885187072,@C_P_Gurnani Family Generations Businesses Condoms Diapers Nappies Baby Boomers real Love@Plays always Works under… https://t.co/ztk9Fg7xuo,2020-05-30 02:19:02,
1266554828156571648,RT @NotHoodlum: White House now on lockdown. No one is permitted in or out. Let’s keep it that way.,2020-05-30 02:19:37,"🌉🌊...#BIDEN/HARRIS 2020..
BLM...  ...TrumpIsATraitor..🇺🇲💪..My grandparents are from Belarus 🇧🇾 fight like them."
1266554755016515584,RT @DavidCornDC: Who could have guessed?,2020-05-30 02:19:19,"#bluewave2020
#biden
🌊🌊🌊🌊🌊🌊🌊"
1266554203855638529,@Cernovich Another Covid19 death,2020-05-30 02:17:08,
1266554496253153290,"RT @Atul_Gawande: Pulling out of WHO is a disaster for the lives and health of all people, including Americans. I can’t imagine a worse thi…",2020-05-30 02:18:18,"media/communications, recovering journalist looking for new path to the waterfall. geek love: art, music, words, what you do with them."
1266554227310170112,RT @brithume: The best reason for wearing a mask is not medical. The best reason is to be considerate of those who are frightened by this o…,2020-05-30 02:17:13,"Mother of 2grand to three,learn new cultures. Love my church and workg for our city. Hooked on politics and want to return our country to reasonable leadership."
1266554427789344769,"RT @jonlionfineart2: Fridays are for videos 
❤️ https://t.co/hOv8VBS4E7",2020-05-30 02:18:01,"Software analyst, runner, cyclist, writer"
1266554781323218945,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-30 02:19:25,Fort Valley State Alumnus 👨‍🎓 Kappa Kappa Psi 🔱
1266554327222693889,RT @SkyNews: Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy,2020-05-30 02:17:37,"Trabajo en comunicación con empresas, ONGs, organizaciones estatales. Mamá de dos varones. Feliz si puedo ayudar a que las buenas cosas se sepan y sucedan."
1266554385867272192,"&gt; Riots in major cities over police brutality 

&gt; 2000 Americans a day DYING of #coronavirus 

&gt; 41 million out of… https://t.co/wf1vWXIfRL",2020-05-30 02:17:51,#VoteBlue in November to save America. 🌊 #resist 🌊 #TrumpLiesMatter 🌊 #BidenHarris2020🌊 #DumpTrump2020 🌊 #FBR 🌊
1266554796896587779,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-30 02:19:29,Resurrected
