id,tweet,time,description
1265918591624503301,🔒Lockdown! Ups&amp;downs.Good days&amp;Bad days. Happy days&amp;sad days. Productive days&amp;lazy days. We hope you can look back&amp;… https://t.co/kDuMROlijo,2020-05-28 08:11:26,Programmes development manager @Acommunities Promoting health and wellbeing in Renfrewshire communities. UKA coach. Trustee Create Paisley.
1265918157786689538,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-28 08:09:43,Pedi lady in Zululand 💞 Master of Development Studies 🎓••Global Shapers Community-Durban Hub•• IG: Medupi_
1265918636696485890,"RT @DrSarahJarvis: And so it begins
I know we've all been desperate for respite from lockdown
I know our faith in those who make the regula…",2020-05-28 08:11:37,"Love your neighbor from a safe distance wearing our comfortable and stylish T-shirts, tank tops, hoodies, sweatshirts or baseball caps."
1265918097736826880,"RT @DVSC_Wales: This week's #NewsFlash focuses on #learning:
https://t.co/E29AWon4oN

*Learning in focus
*Special offer HR Anchor
*New #COV…",2020-05-28 08:09:28,
1265918648998400001,RT @JDMahama: Remember to continue staying safe. Strictly follow the #COVID19 protocols. Stay Home &amp; avoid crowded locations. Don’t forget…,2020-05-28 08:11:40,Digital marketer | Social Democrat| A Student of Prof. PLO Lumumba |A Social Activist | Retweets are not endorsement
1265918585077035009,"RT @MarchingHere: Manila friends, I beg you, unless it's absolutely necessary, please stay at home as Metro Manila goes under a General Com…",2020-05-28 08:11:24,181006 191123 •°•*☆1위가수데식☆*•°• she/her •  PLEASE DON'T EDIT OR REPOST MY ART & EDITS.
1265918493540655112,"RT @peterjukes: Billions handed over the private sector, particularly around health data and to big tech during the pandemic. Much of it wi…",2020-05-28 08:11:03,a lighter of candles and maker of mischief
1265918296479522816,RT @anshsyzwni_: if coronavirus had an ig account,2020-05-28 08:10:16,space for my rants • Thailand needs democracy • stop bullying mint chocolate #สมรสเท่าเทียม 🏳️‍🌈 #ผนงรจตกม 🇹🇼🇭🇰 #RespectThaiDemocracy
1265918357850726400,"It’s official, we’re leading the world in excess deaths from coronavirus. Taking into account our population compar… https://t.co/6rr5ZR1dga",2020-05-28 08:10:30,"Latte drinking socialist with flamingo milk on the side. He/him.

Profile pic by @artyablet"
1265918411873243143,RT @angryasianman: An Asian American correspondent goes to Myrtle Beach to report on Memorial Day weekend during the coronavirus pandemic.…,2020-05-28 08:10:43,"Architecture, Bicycles, Coffee, and the Serial Comma. 

🥮🥮🥮

CBC: he/him ""… forsan et hæc olim meminisse iuvabit…"" -Virgil"
1265918560515153920,RT @kristinesabillo: 539 new COVID-19 cases in PH @ABSCBNNews https://t.co/s6DHDD65sH,2020-05-28 08:11:19,"23 | Ka-3DS 🎮 | Usually hungry, horny or sleepy. | #Sablay2020AllStars | DA-4603-6279-5435"
1265918369917800449,"Have a look at this😁
#hurculepoirot #detective #mrmuscle #suspect #blockage #comedy https://t.co/3Tw1smgQdG",2020-05-28 08:10:33,
1265918673052667909,And another one who seems to think he has exceptional circumstances. https://t.co/UUKTHViy7i,2020-05-28 08:11:45,"Proud father and father's rights advocate. Family is not an important thing, it's everything."
1265918484480958470,"RT @CyprusRT: #Coronavirus: #Cyprus to pay holiday costs of infected tourists 
via @BBCNews 

#SafeHolidays #travel #Covid_19 #holidays 

h…",2020-05-28 08:11:00,"⛳ #finance, #economics, #Entrepreneurship  
#UniversityProfessor 
more diplomatic here than anywhere else!

RT & like are	not endorsement."
1265918191584391171,RT @GdnHealthcare: Coronavirus is whipping up a mental health storm for NHS workers  https://t.co/W2vSwQQepq via @guardianopinion,2020-05-28 08:09:51,"Ex-founder of Innov8, Director at Block. Passionate about equality, fairness and our amazing NHS. Consults on workflow improvement and IT-enabled change."
1265918471180824581,RT @UofGlasgow: 'We've made a firm decision that we're starting our academic year for most of our undergraduates at the usual time in Septe…,2020-05-28 08:10:57,حاصل على سبع مكافآت تميز من الملحقية الثقافية بلندن. وحصلت على ثلاث شهادات شكر وتقدير لثلاث سنوات متتالية. وتم تكريمي من قبل سفبر خادم الحرمين الشريفين بلندن.
1265918379455545346,"RT @DHSCgovuk: We are now launching NHS Test and Trace to reduce the spread of #coronavirus and get life back to normal.

This service will…",2020-05-28 08:10:35,"wife and mum of 3. little feisty, outspoken, sarcastic, soulful, shy, likes to laugh 🖤"
