id,tweet,time,description
1259787715870146560,RT @rugbycomau: Flu vaccinations will be encouraged but not mandated for Australia's #SuperRugby players as they await approval on returnin…,2020-05-11 10:09:31,Rugby | Media | Engineering. And other fun stuff.
1259787557228986368,"RT @BBradley_Mans: I'm ignoring Twitter today, or until all of the usual anti-Brexit, anti-Boris, #FBPE #ToryScum brigade who have transfer…",2020-05-11 10:08:54,"Covid is a thing, just not the thing it once was. Time to get real with the data. Higher infections mean higher recovery rates. Use your head."
1259787933302886405,"RT @AlyssaAtc: Just finished my @Athletico #Virtual5KChallenge to raise money for @FeedingAmerica Run or walk 5, donate 5, share 5... Coach…",2020-05-11 10:10:23,Adrian Maple loving Mom and Wife. Loved growing up in Clawson MI. Small town girl at ❤️ for life. #BigRedsMom #GoMaples #MaplePride
1259787581899890688,"RT @VineetS19103608: #lockdown  just a formality in Uttar Pradesh as all govt/pvt offices/liquor shops will open in Lucknow,even raising nu…",2020-05-11 10:08:59,Hindustani fighting for injustice  in Indian society.
1259787627177422848,RT @Normanjam67: Stay at home until Parliament looks like this. https://t.co/tT3jz1sE5m,2020-05-11 10:09:10,Free Spirited. Instagram: @_jade.louise
1259788106292588544,"RT @AbhibrataP: You can train people to become nurses in 7 days??? Wow!!! Please do it didi @MamataOfficial 

#KothayAcheMamata",2020-05-11 10:11:04,
1259787816545943552,"RT @SWPCardiff: So far this month, the #OpCrater team has:

🚔 Arrested 12 people

🚨 Recovered approx £7k of drugs

💷 Seized almost £25k cas…",2020-05-11 10:09:55,Dedicated hours 8.30am-6pm weekdays or ring C2C 029 2087 2087. Hefyd @CyngorCaerdydd.
1259787644445261825,"RT @BUNNYMYE0N: Junmyeon is on the cover of May's Issue of ""Community Chest of Korea"" Ever since 2013, Junmyeon has been donating to this o…",2020-05-11 10:09:14,OT9 💙 @weareoneEXO 🇮🇷
1259792954518052864,RT @Vijaykarthikeyn: UPDATE : 2 people from Iduvai who were tested positive for #Covid19 have recovered fully and are getting discharged to…,2020-05-11 10:30:20,
1259793072000503808,"@BorisJohnson As a teacher who taught year 1 for 5 years, we often struggle to stop the spread of nits in schools s… https://t.co/iJ9DiKyCzs",2020-05-11 10:30:48,"Relieve the needs of disabled children and young people, their families and carers within Rochdale and the surrounding area
https://t.co/BS0poA9xD0"
1259792938370052098,"Economies are also tentatively looking to re-open from their state of lockdown too. The UK now joining this move, w… https://t.co/CXwoBCRDqY",2020-05-11 10:30:16,"G10 FX Strategy / LSE Maths Grad 🎓 / There is a currency more valuable than money, its called time use it wisely 💯"
1259792802617217024,RT @TIME: Iran says it's ready for unconditional prisoner swap with U.S. amid coronavirus fears https://t.co/2P3wEzIPMf,2020-05-11 10:29:44,
1259793076660211716,RT @MaaloufMD: My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with innumerable…,2020-05-11 10:30:49,WebObjects Developer since 1997
1259788533260312576,RT @jxeker: it’s been 16 hours since the update and the officials are ALREADY giving us even more incorrect information but the tories are…,2020-05-11 10:12:46,22 | lover of the ocean. @lfc RIP Grandma 15/02/2015 RIP Granddad 23/09/2020👼🏻
1259792983471333379,#SpottingFromHome courtesy of @Yorkiekid200 who captured @GBRailfreight @CalSleeper #Class73 on Beattock Camera.… https://t.co/4jp3IquNEE,2020-05-11 10:30:27,"Offering 70+ LIVE cameras from across the UK + guest cameras from around the world. Live Signalling Diagrams, RC Data, Chat and more.... https://t.co/YM4G9w9KhY"
1259788253063819266,RT @CNN: The White House Covid-19 outbreak is undermining President Donald Trump's narrative that it's safe to open up the country and that…,2020-05-11 10:11:39,"Hi:  Turtle twits twice.
lol:"
1259792874918592513,RT @bristimtom: A few of us at the @mrc_ieu have a preprint discussing collider bias with a focus on coronavirus research. We're of the opi…,2020-05-11 10:30:01,"Technical Account Manager, EMEA @GitLab. Mostly retweeting open science stuff. Occasionally using Photoshop to create humorous images."
1259788459616595968,RT @SiyaMinocha: Distribution of masks in shimla,2020-05-11 10:12:29,man se कांग्रेसी
1259788378419138561,RT @AndyHa_: Me in the kitchen tomorrow morning https://t.co/JYT4yL0gvX,2020-05-11 10:12:09,Just a normal guy who loves #boxing plus #horseracing and all sports!
1259788496870477829,"RT @Benioff: 3 critical steps:
1.Wear masks
https://t.co/i4WY83rO0b tracing
https://t.co/MnPULAtXfv distancing

“80% wear masks that are 60…",2020-05-11 10:12:38,Mostly political with a little bit of everything else #fucktrump
1259792807130206209,"RT @sarcasm_wtf: 2020 be like :

1. January 
2. February 
3. Lockdown
4. December",2020-05-11 10:29:45,💰 🍃😻♌️ Gorgeousz Geek 🥴
1259788361839128579,RT @MollyJongFast: Two weeks ago his funding was cut. Two weeks ago. Does no one understand how any of this works?,2020-05-11 10:12:05,Semi normal person who needs a space to vent
1259788252057395200,"RT @Reuters: Frozen fish sticks and canned salmon have made a comeback as the coronavirus crisis keeps people home, forcing a change of tac…",2020-05-11 10:11:39,
1259793026022547456,"RT @DaveWardGS: If anyone feels pressured or has already been pressured into returning to work tomorrow then:

👉 Join a union immediately h…",2020-05-11 10:30:37,
1259788266053742592,RT @TimJDillon: Bill Gates is now suggesting no one goes to school ever again and we learn remotely. So a tech billionaire is using a pande…,2020-05-11 10:11:43,🌸🌷🌺🐈🐩🐕🐶🐱🐯🦁🐼🦍🐒🐷🐧🍄🐝🦋🐵J.Woke - Anti-Zionist #OPENBORDERSFORISRAEL
1259788466004647936,"RT @arhselk: DULUX have absolutely nailed  this new advert explaining“HOW TO WATCH PAINT🎨DRY”It gives new meaning to words like TEDIOUS, DU…",2020-05-11 10:12:30,"opinionated, blunt, brexit is good, love freedom, honesty,and truth. hate liars......only active on here since jan 2020..having second thought though."
1259788383573794816,"RT @Drsunandambal: Corona lessons-No 2
We can survive without
Cinema
Matches
TVSoaps
Malls shopping
Hotels Parties,food courts
Tours Travel…",2020-05-11 10:12:11,"Cranky Hindu.

Whatever's written in your heart, that's all that matters."
1259792959500890112,Are you moving to a remote setup due to #Covid-19 or maybe in preparation for the #newnormal? These guys can help y… https://t.co/XXzwSgqWkq,2020-05-11 10:30:22,"LAUDIS Business Advisors helping ambitious businesses owners identify and achieve their goals, increase profit and value."
1259788495645630466,#DontBeBondi people. https://t.co/KuPAssTG3q,2020-05-11 10:12:37,"Skimming everything, including your tweets.
Enthusiastically Lazy. I do amazing things and noone notices. Thats my gift."
1259793004891713536,"Facebook and YouTube are removing 'Plandemic' video peddling 'unsubstantiated' claims about coronavirus
https://t.co/t5J3AJOZ9y",2020-05-11 10:30:32,https://t.co/NGjrm5X5c8 // https://t.co/5zcQRB2Zjf
1259793013976391681,RT @DegVinod: yes private schools are out of law of land. No one can do anything as these schools are a great source of money &amp; money can b…,2020-05-11 10:30:35,
1259792875237359618,RT @MahyarTousi: Interesting to note that the people who are “confused” about Boris’ lockdown advice are generally the same people who didn…,2020-05-11 10:30:01,
1259793055789481987,RT @LucyKnows1: This Colorado restaurant takes the Patriot lead in opening for Mother's Day - Even tho Gov POLIS says the COLORADO is close…,2020-05-11 10:30:44,MAGA⭐ NotABot👎 Conservative🕊 Nationalist 🙏 GO DAWGS! 🏈 KAG 🙏 TRUMP❤  #GACOT🍑 USA 🇺🇸 NO TRAINS🦁
1259788214195421184,"RT @jtLOL: When a Republican screws up, that's the story. When a Democrat screws up, the Republicans' reaction is the story.",2020-05-11 10:11:30,
1259788138563735552,"RT @PrimerdesignLtd: Latest Specificity Statement – 11,547 sequences with 100% detection #NCYT #COVID-19 #InThisTogether #Primerdesignltd h…",2020-05-11 10:11:12,Strategy - Creativity - Innovation. Tweets are my own. Digital @Gartner
1259788359951581185,"#photos : Are these boys Park Managers? asking for ticket from Okada riders,No social distancing,No face-masks,No s… https://t.co/h9vxEIXikO",2020-05-11 10:12:05,"The Ist IbadanCity twitter account for Information, News and Updates on Everyone, Everything and Everywhere since 2011.    
call & sms 08026806927"
1259788303928381440,RT @NesrineMalik: The US and the UK are failed states https://t.co/leLoYRCjz0,2020-05-11 10:11:52,"'End of Life' Biographer, Bad bird-watcher, egalitarian, online teacher, reader, writer,  pet and house-sitter 🙃"
1259792878366310400,More snouts in the trough https://t.co/2YIE43bUwY,2020-05-11 10:30:02,"Born in Edinburgh, raised in Ashington, lived in Croydon, now returned home to Scotland. Love NUFC, Support an Independent Scotland."
1259792946590670848,"RT @Elizatweetz: At this rate more people are dying out of hunger than #COVID19India 

More than fearing Coronavirus, people fear starvatio…",2020-05-11 10:30:18,"Developer | Software engineer | BTech in CSE | Catholic | @INCIndia supporter | Fan of @ManUtd , @Cristiano and @Mohanlal"
1259788533667033089,"RT @DilipGhoshBJP: When police tried to take the Covid-19 infected people belonging to a particular community, in Malda (Harishchandrapur)…",2020-05-11 10:12:46,
1259788176702402560,"RT @vinodwinston: Please start processing emergency case..

@IndianEmbassyUS @USAmbIndia
@kpswathi open commercial Ops @MoCA_GoI
#OpenUSEmb…",2020-05-11 10:11:21,
1259788278900969477,"RT @JackPosobiec: Still digging but so far my team has been able to determine: 

NY
NJ
PA
MI
CA 

All had policies ordering nursing homes t…",2020-05-11 10:11:46,Huge Animal Lover.  Pro-2A #MAGA #KAG2020 #DelilahRIP🐾 I'm on Parler: ResidentofFL 🇺🇸
1259792862335700992,RT @PratyushKanth: Secret of getting ahead is getting started @MamataOfficial &amp; not running away from your responsibilities. U are busy fud…,2020-05-11 10:29:58,"Sports Indian Athletes Cricketers and Commentators Leagues and Teams Sports News, TV and Scores Hindi Music Music Breaking News News Business and Financial News"
1259788461747339264,"Currently experimenting, making a broccoli, Stilton &amp; wild garlic soup. I’ve cooked spaghetti Bolognese for husband… https://t.co/eSt4UnX7te",2020-05-11 10:12:29,"Jack of all trades. Master of none. #Crypto, #BTC $ETH $LINK - Food and Travel. Tweets magically delete after one week. no DMs"
1259793097954902016,"RT @imajsaclaimant: December 31st; China alerts WHO to new virus.

January 23rd: Study reveals a third of China’s patients require intensiv…",2020-05-11 10:30:55,
1259792875040182272,"RT @realDonaldTrump: .@CBS and their show, @60Minutes, are doing everything within their power, which is far less today than it was in the…",2020-05-11 10:30:01,Huge fan of @thewarningband2 and @realdaneliya  and @bronniemusic and @foofighters 🤘🇺🇸🇮🇱🇰🇿🇲🇽🇬🇧@Israel
1259788533763502081,"RT @JagranEnglish: @ITBP_official #CoronavirusPandemic | 4,213 new coronavirus cases in last 24 hours, highest spike in a day, take India's…",2020-05-11 10:12:46,
1259788391408824321,"RT @RCSEd: Book now to COVID-19 Pandemic - International Response, 11 May at 11:30GMT+1. Our International partners from India, Malaysia &amp;…",2020-05-11 10:12:12,"Year 5 MBBS | Interest: General Surgery👩🏾‍⚕️/Opthalmology 👁️
Tweets medical stuff amidst random emotional/political rants."
1259788520589340672,"RT @RBReich: So let me get this straight: Elon Musk is willing to subject his factory workers to COVID, but won’t subject himself to critic…",2020-05-11 10:12:43,Not the real moron.
1259788462993129480,"RT @scotgov: By staying home, you're saving lives every day. Let's not undo it now.

The only change here in Scotland is that from Monday y…",2020-05-11 10:12:29,Official twitter channel of the Scottish Government's Unpaid Carers Policy Team.
1259788499470946304,Bright Tape Promoting Social Distancing Transforms Public Architecture in Singapore https://t.co/EHvwh5hGqd,2020-05-11 10:12:38,On a mission to get more fun out of our urban public spaces.
1259788315206864904,RT @MalavikaM_Fans: Day 51 ! Lockdown mood. #MalavikaMohanan https://t.co/iDC4ub1Op9,2020-05-11 10:11:54,master
1259792970603085827,"RT @ZaidZamanHamid: You don't need vaccine for this lab created evolving virus from the Coronavirus family...
These are dozen other natural…",2020-05-11 10:30:24,
1259792891754328064,So wrong! How dare he talk to her that way and on Nurse's Day no less! This mfer has no respect for healthcare work… https://t.co/9Nj7DcYQjl,2020-05-11 10:30:05,She/her/hers.🌈🏳️‍🌈LGBTQ+. Artist. Into past lives/tarot. Proud liberal. Never tRump.🌊 No MAGAs allowed. You will be blocked. Respect name/pronouns plz.
1259788153239502850,RT @Manu14Madaan: @mhrd should come with some economic relief to the students by waiving off fees  for  Students both private and govt scho…,2020-05-11 10:11:16,State Sec'y Chandigarh Territorial Congress Committee & Social Media Incharge
1259788249125380096,@emilyxwade First thing I said when they announced the easing of restrictions was that the shopping centres would b… https://t.co/Hy7cloL5M7,2020-05-11 10:11:38,22 | Film enthusiast | Dreamer | La La Lander | Little Women Stan | Contributor for @MovieBabble_ | Hogwarts is my home! |
1259788543146287105,Governor Wike relaxes #lockdown for two days after weekend horrendous act,2020-05-11 10:12:49,"Electrical/Electronic technology/engineering consultant... Self style CEO.
Social commentator"
1259788172386590720,RT @ScotNational: Today's front page: Nicola Sturgeon outlines why Scots should stay at home https://t.co/amImWvvCfS,2020-05-11 10:11:20,"Your credit's fine, Mr. Torrance."
1259792984691834880,"RT @insan_nls1437: #ServingDuringCovid19
With the inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan, the Dera Sacha Sauda volunteers…",2020-05-11 10:30:28,"🥀Sprinkling kindness everywhere I go.                             

I 💝love my work👩‍🏫  and dear ones🌷💖                                  Faith🙏 in God ☝️"
1259792882841653249,"How Much Is a Human Life Actually Worth?

As the #US economy reopens  amid a deadly #pandemic, a dire question loom… https://t.co/CKXIDOSVTt",2020-05-11 10:30:03,"Global Innovative Organization devoted Big #Ideas About the #Future of #Humanity

#ideasfestivals in #Paris #America #Asia #Africa"
1259792983609786369,"RT @SarahDeeny: So, we need to understand which conditions and characteristics are associated with poorer (or better) outcomes w/ #COVID19.…",2020-05-11 10:30:27,Health economist @LSEHealthPolicy and visiting fellow @healthfdn. Focus on public sector decision making and socioeconomic inequality. All views my own.
1259793344290451456,RT @Alyssa_Milano: Perfectly said.,2020-05-11 10:31:53,"Democrat waiting to dance in the streets on November 3, 2020. Strive everyday to be a better human. We all must do our part! Black Lives Matter!"
1259793813775749120,"RT @Ratecard_fr: Revoir le webinar @SmartAdServerFR « Insights, Benchmarks, and Perspective from the Buy-side during COVID 19 » https://t.c…",2020-05-11 10:33:45,🇫🇷 Les régies Internet 🇫🇷
1259793567117185027,Belarus defies virus outbreak as tens of thousands attend Victory Day parade https://t.co/BrPPsubyaX HIDDEN FASCIST… https://t.co/yFBRKnVLVc,2020-05-11 10:32:46,global reality check: 100yrs economic growth=800% population growth=300% overpopulation last 65yrs=95% of nature/wildlife/resources wastelaid/polluted=madness
1259793722163834880,"RT @asemota: Had a scary chat with my cousin who lives in Lagos this morning.

Summary:

1. There is a black market for #COVID19 tests.
2.…",2020-05-11 10:33:23,"Christian, Igbo, Nigerian, African. A complex personality, not a stereotype - Western Media take note.

An admirer of M.I. Okpara - an unsung Nigerian hero."
1259793814023274496,"RT @gtconway3d: 78,794+ dead Americans could not be reached for comment.",2020-05-11 10:33:45,
1259793260089757702,European stocks turn lower after early advance - MarketWatch https://t.co/8jG3ROjaiA,2020-05-11 10:31:33,Global Banking Ecosystem ☆ #Banking #Finance #Investment #Trade #Payments #eMoney #Wealth| Beta
1259793316306202625,RT @LaurenLNipsey: Lauren sharing some advice on how she’s handling herself during the pandemic. #MothersDayHealing https://t.co/Om3v4tMFpe,2020-05-11 10:31:47,
1259793524767158274,"Updated daily, our interactive COVID-19 State Resource page has each state’s response to the coronavirus, from stay… https://t.co/fTJj27ZdHS",2020-05-11 10:32:36,Major Market Sales - Paychex
1259793537476018178,"Did you miss our virtual panel discussion on Managing #COVID19 in the Brownfield Community, which saw panellists fr… https://t.co/AAf3GJaTIz",2020-05-11 10:32:39,"News, insight and events for environmental professionals in the UK environmental sector"
1259793235477532673,"Nearly 80,000 Covid19 deaths, compare that to swine flu deaths, Vietnam War, 9/11... 

Trump fires back at Obama, c… https://t.co/OxNEg5MyEX",2020-05-11 10:31:27,Researcher. Not here for fun. Views are my own. I check bots at the door. Make government boring again.
1259793508480593930,"RT @GaurNsui: What about students in India stranded in various parts of India?
This govt is gone mad or what, bringing corona suspects from…",2020-05-11 10:32:32,"National Probationary Social Media Coordinator @nsui |
Former R.R District Social Media Coordinator @Tsnsui | Social Activist"
1259793730690789377,@dmuthuk Even developed countries are coming down economically and facing big challenge to over come this pandemic.… https://t.co/i9wwqoXYl8,2020-05-11 10:33:25,Proud 🇮🇳 | Mechanical Engineer || Investor || Stock Analysts/ Trader || Market + Finance | Economy || Geopolitics
1259793521768312838,"RT @ADejeuville: Disregarding international scientific consensus about the potential danger of infectivity at schools, German state of Saxo…",2020-05-11 10:32:36,"We track upcoming parliamentary elections, and forecast governing coalitions and power distribution based on current poll data and public campaign commitments."
1259793592517722117,RT @PeterStefanovi2: I must have blinked &amp; missed the “difficult questions.” Certainly no one pointed out that testing is one of the Govern…,2020-05-11 10:32:52,"Science fiction, wine, spirits, japanese pop, japanee drama, movies, theatre, opera, classical, linux, ubuntu, My wife, My kids, Life, the universe, science"
1259793613896081408,RT @BreitbartNews: California nail salons are planning to sue Democrat Gov. Gavin Newsom after he said they were to blame for the first cas…,2020-05-11 10:32:58,
1259793264938450945,"#Economics #India #Geopolitics COVID-19: Despite Rs 400 crore loss, TTD confident of paying full salaries for three… https://t.co/KshzmhxeQD",2020-05-11 10:31:34,"""A point is that which has no parts, or magnitude"" #geopolitics #energy #thought #focus #logic #dialogue"
1259793188778377216,"@clairetyrell @theRealEnzoMac @mancityneil It's simple to assess.

Look at all the other countries and world leader… https://t.co/M6wdioeS84",2020-05-11 10:31:16,"I like Triathlon, Guitar, Boxing and Cryptocurrency"
1259793391191306240,"RT @RexHuppke: White House: ""It's time to reopen America.""

Also the White House: ""We're closed due to coronavirus.""",2020-05-11 10:32:04,
1259793353874571265,RT @DineshDSouza: The jejune phrase of the week is “follow the science.” This ignores the distinction between facts and values. Facts tell…,2020-05-11 10:31:56,
1259793494903869440,"@Qui81216501 @ArthurAtkinson0 @doumindifi @MediaDunce If  you think USA isn't socialist, where's all your money goi… https://t.co/0BPvcPJHpc",2020-05-11 10:32:29,Wear your mask.
1259793285121523712,Is flu one of corona symptoms 🙃?!,2020-05-11 10:31:39,👷‍♀️♥️
1259793419595063302,The latest CoronaVirus Health News! https://t.co/6zYAkRriTZ Thanks to @GoobeRuss @GDFilms12 @blueskyvalerie1,2020-05-11 10:32:11,"Organizer TEDxDupreePark. Eastern, Far Eastern, and Ancient Greece Philosopher. Prior fortune 100 Executive."
1259793198148395011,RT @DavidCornDC: How many trademarks did Ivanka receive from China?,2020-05-11 10:31:18,Former Federal Employee -- Retired 2004
