id,tweet,time,description
1261993949230759936,RT @Kvngbaruch: @khayrepublik The line up is driving me crazy #AfricaDay #Stayhome #AloneTogether,2020-05-17 12:16:18,"†. Header 🎓🎓. Influencer Manager @mansamusabrands:Lebone@mansamusabrands.co.za. 
Social Media Team Manager.
BRUSH YOUR TEETH pls 🥺"
1261994620902408192,Are they sure the 1.5m pple are still employed or Mweheire is just articulating boardroom grammar https://t.co/Cwp2hhTSPQ,2020-05-17 12:18:59,God’s most loved | Pharmacist | Independent mind | Cityzen💙
1261994221017288707,"@jeffreyatucker @nypost This Past Flu Season Was the Longest in 10 Years, the CDC Says in total, the CDC estimates… https://t.co/8Ps779M99y",2020-05-17 12:17:23,"I've won this game called life! Over 4,500,000 reads of my tweets."
1261994472713236480,I love the ads currently on TV from companies who are not quite selling anything but who want to be your best friend in #Isolation #COVID19,2020-05-17 12:18:23,Existential Buddhist Bon Vivant ~ Hedonistic bourgeois capitalist plaything!
1261994449099464704,"RT @DrAmirKhanGP: I don’t often tweet politics but watching @michaelgove on #Marr I have to say this:

The care homes I look after DID have…",2020-05-17 12:18:18,"Old enough to think a lot but say little. PhD Genetics. LibDem. One of the 48%, of the 700,000, the ~1.4 million, and the 20/7/19 March. Rampant Centrist."
1261994112523415555,RT @eddo75: Vera Lynn must be coining it in at the moment. She’s like a Coronavirus Noddy Holder,2020-05-17 12:16:57,
1261994166957019136,"RT @LaJethroJenkins: My therapist hit me with a gem, yesterday. The pandemic hasn’t changed the things you can control, those things are th…",2020-05-17 12:17:10,21 years old | Owner of “The Nail Doctor & Co” | IG: @haparenee
1261994093045075972,"RT @theintercept: “From the very beginning, [Elon] Musk has used his Twitter platform, where he has 34 million followers, to join with the…",2020-05-17 12:16:53,"...: Preventive Methods of NCDs & SDEs!
Less Meat 4 Health, Ethics & Environment!"
1261994671460495366,RT @PTI_News: Indian Olympic Association seeks one-time financial grant from sports ministry to tide over crisis caused by COVID-19 pandemi…,2020-05-17 12:19:11,"Graduate.
Aspirations For a Better Tomorrow.
Foody.
Have my own Ideology, Views and difference of Opinion on different Issues."
1261994461883699202,"@1LastRepublican Then Stay home

Nobody is forcing you out",2020-05-17 12:18:21,
1261994310209114112,"RT @RAVI_VARSANI183: #फार्मासिस्ट_भी_है_हकदार
Providing Higher generation Antibiotics to Wellness centre (where there is no MBBS or Pharmac…",2020-05-17 12:17:44,Pharmacist at Phc Gujarat India
1261994704188641281,"RT @CGTNOfficial: 3,000 bags of coffee beans from #Rwanda sold out in just one second on a #Chinese online livestreaming sales platform.

F…",2020-05-17 12:19:18,"Iowa Alumni, school of social work major, live in an exterior replica of the Wright Brother's Home#DaytonOhio#BirthPlaceOfAviation"
1261994553319591938,"RT @ParasKGhelani: #VocalForLocal_Swadeshi 
Local vegetable vendors served during lockdown- now our duty to promote them.
Come for Swadeshi…",2020-05-17 12:18:42,Here to counter fake propaganda against our country. RTs/Likes are not endorsements.
1261993944520548353,@channelstv Some people are daft.why rejoicing people die of malaria that has so many drugs talk more of covid19.an… https://t.co/OePeJLEoce,2020-05-17 12:16:17,
1261994456510640133,"RT @JPNadda: Had a discussion with @BJP4Assam state core committee members via video conferencing.

Along with fighting COVID-19 we have to…",2020-05-17 12:18:19,Leader Bharatiya Janata Party
1261994020248707072,RT @YvonneR65028804: @BuckSexton @RepPeteKing Sorry...Covid-19 is not responsible for incompetence before it hit NY.,2020-05-17 12:16:35,Constitutional Conservative #alwaysconstitution #KAG
1261994398327492608,"RT @acnewsitics: In 1918 the first surge of the Spanish Flu killed 5 million people. After easing social distancing, the second surge in la…",2020-05-17 12:18:05,"""There is nothing to writing. All you do is sit down at a typewriter and bleed."""
1261994494926499840,"RT @andyvblue: Just when I thought that my lack of respect for the Police couldn't get any worse...
up pops P.C. Dickhead to lecture and th…",2020-05-17 12:18:28,"I want my England back.
If you stand for nothing you will fall for anything. Freedom of Expression is Everything."
1261994648945528832,@Rembrandt727 @chiproytx No Rembrandt didn’t you read the NYT article that indeed the Wuhan Flu did cure cancer. It… https://t.co/5QNP2uaTtD,2020-05-17 12:19:05,"""Why should you go to jail for a crime someone else noticed?”   Husband, Father, Volunteer, Engineer & Executive.CWRU-‘96#"
1261994297894875138,RT @eddo75: Vera Lynn must be coining it in at the moment. She’s like a Coronavirus Noddy Holder,2020-05-17 12:17:41,
1261994151362478080,"RT @t2blive: Breaking News: Lockdown Officially extended until 31st May In India. 

Lockdown 4.0 New rules will release any time soon",2020-05-17 12:17:07,charanist
1261993999595761664,"RT @srivatsayb: Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is t…",2020-05-17 12:16:30,End facism in India
