id,tweet,time,description
1262022470615232512,RT @DapperDablo: I hope everyone recovers but you blamed her in your thread and it’s also your fault for not following social distancing gu…,2020-05-17 14:09:38,🇭🇳 #BROWNSKINGIRLS One of Blanca Evangelista’s children. #blacklivesmatter Instagram: shezthatqueen♐
1262022872265973760,Oh definitely. We can't let kids these days be told they need to work hard and be better than everyone else- they n… https://t.co/XiuNvmqln6,2020-05-17 14:11:14,"thick thighs save lives               

                     America First"
1262022847180013571,"RT @RyanAFournier: South Carolina has reopened their state.

And for the first time since March, they’ve reported NO COVID-19 deaths.

RT i…",2020-05-17 14:11:08,
1262022348590346242,RT @labeedaliya: Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder th…,2020-05-17 14:09:09,"meri mushkilon se keh do k
mera khuda bada hai"
1262022894680301569,"RT @Chellaney: Australia, India, Japan, China's partner Russia, and 58 other nations will jointly move a resolution at the WHO general asse…",2020-05-17 14:11:20,
1262022864074674176,RT @PhilipRucker: President’s son Eric says Democrats want to continue social distancing restrictions as a way to keep Trump from holding r…,2020-05-17 14:11:12,SpecialEducator/Retired/continues to work support those in need/ Pro-choice/Catholic/Supporter of Public Education. My beliefs are my own.
1262022415560740864,"RT @robspillman: My father, a professional pianist who just celebrated his 84th birthday, is supposed to be at a music conference in Quebec…",2020-05-17 14:09:25,Arranger of words. Collector of numbers. Enjoyer of things.
1262022151114293248,"RT @sblalong: I shall be meeting with the media today at 4pm to brief them on the developments in our efforts to tackle COVID-19. 

The bri…",2020-05-17 14:08:22,",troublesome,  fun,loving, sarcastic taurus , #notyourfavgirl"
1262022389916934144,RT @JUDGEJUSTIN777: So who's fault is it? Wait!!! You going to tell me apartheid.. ... Right? As you know! but don't  want to acknowledge?…,2020-05-17 14:09:19,"Critical thinking: 
Critical thinking is the analysis of facts to form a judgment ----No hate speach please only facts---"
1262022390336405504,@MiamiSup Each school site should survey parents to see how many are planning to send their kids back to school in… https://t.co/yiAxscibd2,2020-05-17 14:09:19,
