id,tweet,time,description
1256418850117050369,"Nearest COVID19 case to my location is 19.02 KM away! 😨

Pls  click on link and safe your family

Get the latest CO… https://t.co/FhIzIFhGFO",2020-05-02 03:02:51,
1256418141783175172,Dr. Stuart of @gatesfoundation told @ICFJoyce she is optimistic that global efforts for a #COVID19 vaccine may bear… https://t.co/idlcuujG0N,2020-05-02 03:00:02,The International Center for Journalists (ICFJ) is a nonprofit that supports the truth tellers. Follow our @IJNet and @ICFJKnight accounts. #ItTakesAJournalist
1256418725403688960,"RT @ICRC_nd: Defying stigma and misconceptions, nine villages under Longleng district in #Nagaland issue declaration allowing citizens to b…",2020-05-02 03:02:21,I Share & live happy. Humanity is my only religion. This is my independent account. Views are personal. RT are not endosements.
1256418343117963265,"RT @SlowNewsDayShow: Nothing like escalating the drug war during the middle of a plandemic. Jaysus. Sorry, America, but we have to interrup…",2020-05-02 03:00:50,"1's & 2's for Action4Assange & Slow News Day

#FreePalestine #M4A #FreeAssange #FreeRealityWinner #FreeJeremyHammond"
1256418149785731073,"RT @ANI: Ireland to extend coronavirus lockdown to May 18. Schools and colleges in the country will reopen in September, says Prime Ministe…",2020-05-02 03:00:04,Common looking people are the best in the world: that is the reason the Lord makes so many of them.
1256418696857358337,"""BURN MTHRFCKRS!, BURN!""
Sgt. Mike Lewis.
Flamethrower Viral Expert
[the real deal when it comes to surfaces cleani… https://t.co/h62Nk05C2s",2020-05-02 03:02:15,
1256418477126156288,RT @SenatorDurbin: Dr. Manuel Bernal is an emergency room resident at Advocate Christ Medical Center in Chicago. He’s also a #DACA recipien…,2020-05-02 03:01:22,Cash rules everything around politics.
1256418800930447361,@OfficeofUT @CMOMaharashtra @narendramodi @PMOIndia @RBI Requesting you to look into it as we have to pay emi in mo… https://t.co/oQGHuyAEuC,2020-05-02 03:02:39,
1256418137119100928,UN: COVID-19 deaths for people over 80 are 5 times average https://t.co/PUQQWN3Ufb,2020-05-02 03:00:01,Account managed by the #KIMTNews3 team. Story idea/news tip? Send it to news@kimt.com.
1256418619937812480,"RT @msoliviahardley: To the people who serve school meals: you are essential today and everyday. Thank you for your leadership!

As COVID-1…",2020-05-02 03:01:56,Personal acct. #Learner #Facilitator #T1dmom #Wife #faith #family #life #impact 👉🏽🎓#connect #compassion #lead #care 🏃🏽‍♀️#LARamsLakersDodgersKings
1256418192345436163,"RT @Kashmir_Mirror: The #coronavirus death toll in the US climbs by 1,883 in the past 24 hours, a tally by Johns Hopkins University shows (…",2020-05-02 03:00:14,Student | Social Media Expert | News Editor | Works @Kashmir_Mirror
1256418754399002624,"RT @amyklobuchar: 60 days have passed since COVID-19 took the first American life &amp; we still don't have:

→ Proper equipment for front line…",2020-05-02 03:02:28,
1256418724417945601,RT @notDEVONTHESAV: Stay the fuck out of Vegas bro,2020-05-02 03:02:21,#RiPMomma 👼🏾❤️ || #RiPTTNita🎗❤️
1256418507610304513,RT @DavidWaddell5: 80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home and Hydroxychloroquine Treatment Saves Al…,2020-05-02 03:01:29,"Christian conservative married mother of 3 loves God, my family, my country and my President #MAGA"
1256418460663312384,"RT @insidehismind: Call me cory, cause ima be in the house.",2020-05-02 03:01:18,I do be vibin tho
1256418167858974720,RT @aurvabhrg: Not sure who took the decision inside the ministry. But it's was @pranasutra who first suggested that on twitter.,2020-05-02 03:00:08,"Indian, Hindu and Bibliophile."
1256418284808929280,RT @MichaelMacQuil1: @michaeljohns @liquidlunchtv This entire Wuhan Flu scam brought upon America better be a wake up call for ALL! And jus…,2020-05-02 03:00:36,"God, Family, Country, 🙏❤🇺🇸 Heavy Metal Music.🎶🔊🇺🇸MAGA🇺🇸 Build Union/Buy American🇺🇸 🚫Boycott @MLB /Major Sports🚫 Support @POTUS @realdonaldtrump.#2A"
1256418213480394752,yes please. https://t.co/xaVVqeiORj,2020-05-02 03:00:19,Choco🍫
1256418834464026626,"RT @FaithGrahamTV: Wow. Never thought I’d ever have a “viral” moment like this. For everyone asking, I am alive! The Grim Reaper did not hu…",2020-05-02 03:02:47,"Martin Pounds, Dan River H.S. and James Madison University graduate; Coach, stat tracker, writer, sub. teacher., announcer, assistant to AD, etc!"
1256418841695002624,RT @srl: Texas Attorney General Ken Paxton (R) tells local election officials that fear of contracting Covid-19 is not an acceptable excuse…,2020-05-02 03:02:49,2020 reporter at @Bloomberg. Part-time journalism teacher at @hoyajournalism. Isaiah 8:12. RTs≠RTBs. Opinions: © Ryan Teague Beckwith.
1256418805971947520,"RT @mattsledge: Replace ""coronavirus treatment"" with ""health care"" and that'd be a grand slam of a tweet.",2020-05-02 03:02:41,I know how to use the three seashells.
1256418305260175360,RT @LAfeniforo: I hope this month is the season finale of Corona.,2020-05-02 03:00:41,"Laisse moi trouver. 
18
he/him"
