id,tweet,time,description
1263668504068153345,RT @m12951317: me every 5 mins when i remember we’re in a pandemic,2020-05-22 03:10:23,
1263668538381938689,RT @iCanConnect1: Distance learning can be especially challenging for students who are #deafblind. Read how advances in technology are help…,2020-05-22 03:10:32,‏‏‏« ليس العثرات سببا دائما للنهايات ربما أراد الله أن يصرف عنك سوءا لم تعلمه والله يعلم وأنتم لا تعلمون »
1263668735761506305,Do the LSAT next! Me and that test don’t got no beef but it’s truly wack... https://t.co/MCbJd6VoBa,2020-05-22 03:11:19,"Black & queer & nonbinary(they/them)—socialist. Garner Law Fellow @LambdaLegal. Former Researcher w/ @GtownTechLaw & @kairosfellows w/ @ppact. “tweets, my own”"
1263668911863590915,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,2020-05-22 03:12:01,Screenwriter/also archived @HuffingtonPost. Views expressed r my own except for all the others I like #Resist #FBR #bluewave #WomensRights #Bluewave #Resistance
1263668339999563776,"RT @vonbrauckmann: You have to hand it to those Hindus, they're always so avant-garde; always ahead of their time. Maybe a flesh tax rebate…",2020-05-22 03:09:44,Detached attachment is the essence of true happiness.
1263668475219738625,@GavinNewsom hope your proud https://t.co/WoxZYvNutk,2020-05-22 03:10:16,"I'm awesome! Mother of 3- 1 Military son Military Wife to an amazing man, daughter of Vet! Love my life, love my path & journey of life has taken me! ♥️🇺🇸🦅"
1263668974459346944,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,2020-05-22 03:12:16,
1263668463026860032,RT @ABSCBNNews: Pandemic puts brakes on some firms' expansion plans: ECOP https://t.co/ZggVewpXCf,2020-05-22 03:10:14,"hi . this my 2nd account if you see it . my 1st account was suspended idk what happened , 😔 https://t.co/0tGtQkROGl"
1263668454302732288,"Bike-sharing firms reopen services as lockdown curbs eased
https://t.co/6doecnRNUf",2020-05-22 03:10:11,"Don't be complacent, wear face mask. It is the cheapest and safest way to save your life and lives of everyone you love. Maintain social distancing."
1263669028381495301,@stevenjfraser Why is the CDC now calling the virus a disease?,2020-05-22 03:12:28,Kindness is never wasted....     🇺🇸No DM’s 🇺🇸I’m Taken 🇺🇸.         🇺🇸WWG1WGA IFB Patriots #Trump2020ToSaveAmerica
1263668576759750656,"RT @Amy_Siskind: A survey of American nurses found 84% of nurses had not been tested for Covid-19, and 87% are forced to reuse PPE.  Trump…",2020-05-22 03:10:41,"Hanging out and living my karma. We are Ruth-less, act accordingly! I am a #CookCounty Election Judge #BLM #BidenHarris2020 #SaveTheUSPS #TakeBackTheSenate"
1263668375282167815,How the whole starting line up get it?! https://t.co/NjCB7zPJYV,2020-05-22 03:09:53,Can I talk my shit again?
1263669016788230145,Tragic https://t.co/WLsbNl3xMx,2020-05-22 03:12:26,"Cultural Architect & Founder - Fusion Church and Ministries - husband, father, grandfather, curious - retweets are not endorsements of the person or opinions"
1263668467825287168,Bruh https://t.co/4fbXltJScW,2020-05-22 03:10:15,email for pricing: imagineinkpd@gmail.com       $imagineink
1263668638545932288,"RT @INQUIRERSports: The image is striking: Fans watching a college football game in the midst of a pandemic, wearing masks with a smidge of…",2020-05-22 03:10:55,Trust Allah when things don’t work out the way you wanted. Allah has something better planned for you.
1263668337608982532,"RT @HillaryClinton: Yesterday, Trump was asked what he would have done differently to avoid the U.S. accounting for 30% of the world's COVI…",2020-05-22 03:09:44,"Dem precinct chair, precinct 1032, North Dallas. Save Texas, save the US, save the world!  Demographic: suburban housewife 🙄"
1263668625690394624,"RT @OpIndia_com: Delhi Waqf Board trying to encroach a public park to convert it into coronavirus graveyard for Muslims, alleges VHP, write…",2020-05-22 03:10:52,Don’t Judge a book by its cover🙏🏻🙏🏻Proud Indian # Hindu by Religion # Jai Hind🙏🏻
1263668620716056577,Doctors Fear Child Abuse is Underreported During Coronavirus Pandemic https://t.co/6uK1rwQNli,2020-05-22 03:10:51,"Organizer/Educator/Writer/Direct Action Activist   @BLMChi  #Abolition 
Co-founder of @ChiLightBrigade & #JusticeForFamiliesChi  POC
Feautured at @mintpressnews"
1263668396316598272,RT @jbarro: The president’s strategy of putting himself on the unpopular side of a bunch of Coronavirus issues to own the libs is really so…,2020-05-22 03:09:58,Millennial political junkie & strategist
1263668940577832960,"RT @PatientSafe2Day: Amid the #COVID19 pandemic, some online retailers are putting profits before patients’ vision health.

Fortunately, Re…",2020-05-22 03:12:07,"Optometrist, AOA Candidate"
1263668672737861638,"RT @RemaNagarajan: A depressing indicator of how maternal services have totally collapsed during the Covid crisis.
A health system that boa…",2020-05-22 03:11:04,health and human rights. equity and justice. gender. social determinants. all things professional are also very personal. Co-chair @PHMgobal
1263669021200826368,"RT @EpochTimes: “We cannot let this happen.”

A group of GOP Senators urged @USTreasury Sec. @StevenMnuchin1 to prevent the #CCP from buyin…",2020-05-22 03:12:27,
