id,tweet,time,description
1260197566190239745,"President Magufuli of Tanzania Didn't Trust WHO, Sent Samples of Sheep, Goat, Bunny, Trees, Fruit, Car Oil for COVI… https://t.co/d5qJp3u24H",2020-05-12 13:18:07,"#Trump2020NowMoreThanEver
THE Golden Rule:
Do unto others as you would have them do unto you.
See pinned Tweet | CHANGE IMMIGRATION LAWS*** End dual citizenship"
1260197478273552389,"RT @DrDenaGrayson: 🚨BREAKING: Putin spokesman—Dmitry Peskov—hospitalized with #COVID19.

After months of denials by Putin, #Russia🇷🇺now has…",2020-05-12 13:17:46,"Sr. Project manager/ Project manager /Projectcoördinator/ Constructie manager totale civiele proces, van initiatieffase tot onderhoud"
1260197906314743808,"RT @donwinslow: This is the accurate figure.

And not member of the White House press corps corrected Trump yesterday in real time with the…",2020-05-12 13:19:28,Groundhog Day on this site.
1260197860206956551,@realDonaldTrump The Coronavirus isn't a partisan issue. Stop making it one! How ignorant can one person be?!,2020-05-12 13:19:17,
1260197486246932484,"RT @Teejay_A: We’ve made some updates to our COVID-19 page. 

You can now track daily deaths, samples tested, and we’re now using a log sca…",2020-05-12 13:17:48,Wanderlust. Python 🐍 & Data. IG: @_aniekan_
1260197763645571073,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-12 13:18:54,Criminal life ain't easy shit 🤷🏻‍♀️//P💛// Gorda mas feliz💁🏻‍♀️// Nem te esforças
1260197569843560449,RT @RepJayapal: Many other countries have a paycheck guarantee during this pandemic. What they don't have is a mass unemployment crisis dur…,2020-05-12 13:18:08,"I cook, I eat, I deliver the mail."
1260197667214417921,RT @greggutfeld: THAT'S your defense? That all Trump's references to China's dealings -from trade to fentanyl to corona - which go back yea…,2020-05-12 13:18:31,"outdoorsman, lifelong golden retriever owner, lover of life, flathead V8 hotrods, #MAGA #WWG1WGA"
1260197629184573441,"RT @ebusjaneus: Reality bites, but you still have to stay informed. https://t.co/UlAAQVX3H5",2020-05-12 13:18:22,Stories from Maine's largest news team. Lobster enthusiasts and craft beer fans. Poet laureate of any bar with Big Buck Hunter. Puns always intended.
1260197599505571840,"RT @DineshDSouza: From the Great Depression to #ClimateChange to #Coronavirus, the Democrats are expert practitioners of the politics of fe…",2020-05-12 13:18:15,
1260197315048022016,Hi @Ryanair - please explain how you’re one of the only airlines who seem to think the same rules for changing my f… https://t.co/nE098cagUY,2020-05-12 13:17:07,"Day Job: Co-founder of @Decryptmedia
Night Job: Founder of https://t.co/90NirQq8Ny - a daily newsletter all about what goes on inside your head. Subscribe!"
1260197852153884672,RT @NHSScotland: #coronavirus - It's still critical to wash your hands for 20 seconds. The cleaner your hands the lower the chance of catch…,2020-05-12 13:19:15,"""Raising the bar for outstanding young people"""
1260197373210431489,Fucking hell!! 🤣🤣🤣🤣🤣 https://t.co/LLmK32cYBx,2020-05-12 13:17:21,Graduada en Història per la UV. Modernista en formació. 🦇🐝🦖🔴  Segurament estiga mirant una sèrie o una pel·lícula.❤️
