id,tweet,time,description
1264738701743194112,"Fox has never been News. It is just propaganda for Trump &amp; White right wing male power. So, Obama being half black… https://t.co/ZBehyamRHV",2020-05-25 02:02:58,"Married to best friend 49 years. Father of 2 intelligent beautiful women Papa to 2 Grandaughters. Civil rights, democracy constitution and O-H-I-O. Never Trump!"
1264738190222594050,"RT @haroldpollack: At the appropriate time, we will need a 911-type commission to investigate our failed national COVID response. Bill Gate…",2020-05-25 02:00:56,"Assistant professor @PittPubHealth @PittCP3. PhD @publichealthumn. Health economist from #Cleveland. Cats, travel, avocados, lattes, jazz."
1264738077752332288,"RT @realDonaldTrump: I give, and have given from the beginning, my entire yearly salary, $400,000 to $450,000, back to our government. Last…",2020-05-25 02:00:30,"Fighting for FREE SPEECH, FREEDOM, AND HUMANITY. Defending the Constitution. THE ANSWER TO 1984 IS 1776 #FreeAlexJones #FreeLauraLoomer #MAGA https://t.co/FTAP2bTzPZ"
1264738564266504192,@NBCPolitics People are dying of COVID; it is Memorial Day weekend when we should be thinking of those who died in… https://t.co/X4rezdV9Dg,2020-05-25 02:02:26,I'm a 11-year-old Australian Shepherd with a keen mind and affinity for Frisbee.
1264738702938591233,"RT @meganranney: 2. We know that to decrease transmission &amp; deaths, we need a a combo of (a) Social distancing (b) Testing (c) Isolation &amp;…",2020-05-25 02:02:59,Avid Retweeter *NO DMs* #ScienceAndFacts #TaxTheRich #EmptyThePews #FBR #NoH8 #TheResistance #VoteBlue
1264738073113395202,RT @thatxxv: it’s so weird to see people mourning covid deaths and see other people having cookouts.  it’s just a weird time.,2020-05-25 02:00:28,fuckin cry. how you gon’ fuckin hide from me ? where you gon’ fuckin hide ? just feel it...
1264738729609981953,"@GabbbarSingh CDC clarification - ""it may be possible that a person can get COVID-19 by touching a surface or objec… https://t.co/kVqQTJEyK3",2020-05-25 02:03:05,"Legal @awscloud. @UChicagoLaw,  NALSAR, SPV Alum. OG Khan Market Gang. Runner.
Views/RTs are personal opinions and nothing to do with my employer."
1264738530653339649,"RT @TalbertSwan: @realDonaldTrump You have also given us...

Racial polarization

Mass shootings in your name

Loss of respect in the globa…",2020-05-25 02:02:18,"I love all animals and supporter of no-kill shelters.
We need more ❤️and less 😡
You should be ashamed when chanting hateful words in rallies."
1264738722685173760,"South Africa: Lockdown to Move to Level 3, but Risk of Infections Now Even Greater - Ramaphosa: [News24Wire] After… https://t.co/mLORm11HTK",2020-05-25 02:03:03,Digital Strategist | Social Media Marketing | Digital Transformation | Influencer | RT ≠ Endorsement. #EndSARS #EndSWAT #EndPoliceBrutality
1264738210720202752,Dealmaker Donald Trump has been making overly-expensive deals with companies to buy supplies to fight the coronavir… https://t.co/R6dJzk5Cd8,2020-05-25 02:01:01,BIDEN/HARRIS BuildBackBetter We must participate in our democracy or lose it. VOTE EARLY #SaveUSPS  BlackLivesMatter  Happily married
1264738375111671815,"RT @charliekirk11: Did you know:

More people have died as a result of New York &amp; New Jersey’s disastrous Nursing Home policies than corona…",2020-05-25 02:01:40,"A proud Mom, Mimi, Patriot, home school parent and retired educator who is concerned for the future of America's Children."
1264738513322414081,"WTH man, lockdown got me looking like Dillian Whyte now.",2020-05-25 02:02:13,Predominantly Football & Boxing
1264738215656779776,"L.A: Outbreaks in Food Plants:  Coronavirus outbreaks hits Farmer John, 8 other plants in Vernon https://t.co/oG81QZce0x",2020-05-25 02:01:02,Oldest ever Twitter Lady. Or maybe not.
1264738462923730946,RT @eliminatemusic: this looks like a terrible time even without a pandemic lol,2020-05-25 02:02:01,"Not my chair, not my problem."
1264738329754566657,RT @JamesMelville: The first rule of government is to protect its own people. The second rule of government is to adhere to the same standa…,2020-05-25 02:01:30,"Citizen of the world, Europe, Germany and Bavaria, in this order. Patent attorney. Trying to be sensible and human. Opinions my own."
1264738195205472257,@realDonaldTrump @NIHDirector @NIH @JeffFortenberry @VP @SenMcSallyAZ @SenTedCruz @LindseyGrahamSC @KellyannePolls… https://t.co/GN1ERgG6AF,2020-05-25 02:00:58,
1264737952086683649,RT @UnSubtleDesi: Newslaundry pressurises Zee News journalist affected with coronavirus to do a hitjob on channel’s Editor-in-Chief Sudhir…,2020-05-25 02:00:00,Die Hard Indian.
1264738731845726209,RT @MyPotnaB: The 2nd Wave of Covid-19 somewhere stretching with its outfit laying on the bed. Ready.,2020-05-25 02:03:06,james madison university
1264738702921576448,RT @Matt_NSR: A cousin of mine will be pulled off of life support tomorrow. She suffered multiple strokes due to complications from COVID-1…,2020-05-25 02:02:59,
1264738434075234310,"RT @realDonaldTrump: I give, and have given from the beginning, my entire yearly salary, $400,000 to $450,000, back to our government. Last…",2020-05-25 02:01:55,Trusting in Jesus ✝️
1264738022681202689,Lmao all I thought about was all the corona being transferred in my last retweet 😂,2020-05-25 02:00:16,you obviously came here for a reason  #BLACKLIVESMATTER 🏳️‍🌈🇭🇹📚💸
1264738288038002688,RT @MyPotnaB: The 2nd Wave of Covid-19 somewhere stretching with its outfit laying on the bed. Ready.,2020-05-25 02:01:20,
1264738743103172608,"RT @LibertyCliff: 🚨CDC REPORT🚨

COVID19 overall fatality rate = 0.4%

Accounting for the CDC's projected 35% rate of asymptomatic cases = f…",2020-05-25 02:03:08,MAGA ⭕ - POTUS is saving the world. It's going to be BIBLICAL
1264738711310229505,RT @AltMAdrianPuse: News about the Philippines being no. 1 worldwide for child pornography and having 8 people raped per day amid the pande…,2020-05-25 02:03:01,a master of none
1264738453788508160,RT @MyPotnaB: The 2nd Wave of Covid-19 somewhere stretching with its outfit laying on the bed. Ready.,2020-05-25 02:01:59,psalm 23:4 🤍
1264738445286690816,"RT @itssmokeyyy_: This shit is embarrassing, do better Arizona .  Gross.",2020-05-25 02:01:57,Confronter of the uncomfortable • Headbanger •
1264738618209374208,"RT @realDonaldTrump: I give, and have given from the beginning, my entire yearly salary, $400,000 to $450,000, back to our government. Last…",2020-05-25 02:02:38,Marine Corps Veteran. 🇺🇸🇺🇸🇺🇸
1264738206731427842,"RT @JoeBiden: We’re in the middle of a global pandemic, and the Trump Administration is trying to prevent people from getting health care.…",2020-05-25 02:01:00,"""People who hate the c-word would hear it a lot less if they didn't go around acting like such cunts."" —Ricky Gervais"
1264738562689228800,"RT @antielabhk: On 5.24 the largest scale of protest storms in Causeway Bay after the outbreak of the epidemic. 

photo credits: Flash Medi…",2020-05-25 02:02:25,
1264738282077855744,RT @ScottGottliebMD: New study finds Covid19 patients are no longer infectious after 11 days of getting sick even though some may still tes…,2020-05-25 02:01:18,"Ret.res.officerNATO/UN M.E.missions, Trump, MAGA, Fby @genflynn @codeofvets @ryanafournier @ouchikhkarim @imamofpeace VET kAG2020🇨🇦🇺🇸🇮🇱🇫🇷🇬🇧🇮🇹🇬🇷"
1264737975189016577,"RT @RBReich: In the middle of a pandemic, the Republican Party is suing a state for making it easier and safer to vote.

This should tell y…",2020-05-25 02:00:05,"Art, Nature, 🌊🌊"
1264738542749712384,"RT @MSNBC: ""They ignored the science when it comes to climate change and now they're ignoring the science when it comes to a pandemic,"" Wis…",2020-05-25 02:02:20,"Wife, Mother, Grandma, Independent voter that will #VoteBlueNoMatterWho 
#BlackLivesMatter"
1264738236150185984,RT @thatxxv: it’s so weird to see people mourning covid deaths and see other people having cookouts.  it’s just a weird time.,2020-05-25 02:01:07,"Without God, I am nothing/ Sc:afarijoe"
1264738194001727494,@WayneDupreeShow Told people working at stores who tried to boss me around to go to hell---made some quit. Covid di… https://t.co/FdUDEd2wOL,2020-05-25 02:00:57,Special Advisor to Trump since 2010. America First policy and analysis. Constitutional Rights and law. Conservative. #MAGA. IFB.
1264738681916518400,"Seriously, this virus was made in China. Realistically how long did you think this would last.",2020-05-25 02:02:54,"God, Family, Country! ProLife - If I RT It, I endorse it! @NRA #NRAlifemember #BlueLivesMatter #Israel  💥“Some People Did Something”💥  NEVER FORGET"
1264738370049249294,"The Match brings live golf back, delivers comedy and drama  https://t.co/pfOHEirbju | telling the untold #news ""The… https://t.co/plDF7jcrzh",2020-05-25 02:01:39,"https://t.co/HkT8xuFbzL • 
https://t.co/XFHitd4GBS • 
https://t.co/TpHRHjn0uT • 
https://t.co/znYB7odFqe • 
https://t.co/dqr9EGqI8p • 
https://t.co/w6KijXNaMy • 
https://t.co/Zagk46MGGX • 
https://t.co/dvuacFMfJr and more...."
1264737954565632008,Supply chains have been volatile in many industries during the pandemic and the livestock industry remains one of t… https://t.co/q8KZJRE5mF,2020-05-25 02:00:00,Covering News Where You Live
1264738500596752385,"@kothari_shab @ANI There was complete lockdown, doesn't it spread?
Everyone wants to return to there family who were stuck in other states.",2020-05-25 02:02:10,Total pop culture scholar. Introvert. Music guru. Web buff. Communicator. Coffee specialist. Internetaholic.
1264738113567555585,"RT @Craig_A_Spencer: For months, me &amp; my colleagues at Columbia University’s medical center have treated thousands of #COVID19 patients.

E…",2020-05-25 02:00:38,"Rock/Metal connoisseur. Gamer. Pro Wrestling Nerd. Crap Graphic Designer. Unqualified political commentator. All-around cynical, progressive, atheist fuckass."
1264738191136788480,RT @415holgate: CDC: 38% of the attendees at an Arkansas church over a week contracted coronavirus https://t.co/JDIPwpYHau,2020-05-25 02:00:57,
