id,tweet,time,description
1262338121477177344,"RT @IllinoisJack85: So Bill Gates is being sued in 2 countries for killing children with vaccines, that doesn't even include what happened…",2020-05-18 11:03:55,"Wife, mother, grandmother. Conservative Pro-Life Christian,  proud ancestor of Rev War patriots. MAGA Firmly stand with Israel! No DMs, please."
1262338410838200332,"RT @sanabtkl138: Most of the Media Houses don't want to cover Real Issues like Poverty, Unemployment, hunger, Economy Crises, Migrant Labou…",2020-05-18 11:05:04,
1262337873031897088,RT @BBCTalkback: Testing will be made available to all care home staff and residents by next month. But why has it taken so long to roll ou…,2020-05-18 11:02:56,"Zumba-lovin', cat-worshippin', tea-drinkin' BBCNI journo, currently working in Health; all views my own... Got a story?? My DMs are open/louise.cullen@bbc.co.uk"
1262338196987359232,"RT @ReallySwara: There are no words to describe our callous inhumanity as a society.
https://t.co/0uita2Zm4s",2020-05-18 11:04:13,
1262337738537385986,"@Sail_the_world_ Thanks for your message. Our Covid-19 Help Hub provides information on flight changes, vouchers an… https://t.co/cKAhzgJfkf",2020-05-18 11:02:24,We’re here to help from 8am to 8pm GMT. You can also visit our online Help Hub here ➡️ https://t.co/TpXX1dkmyf
1262337848147152896,"RT @ta_mills: Read Nick Robinson's Times article on BBC &amp; COVID-19, which was very revealing. He says journalists should try to understand…",2020-05-18 11:02:50,"'DOMESTIC TERRORIST' - YOUR MOM KAREN









YAK OF HERD ENTERTAINMENT (CLICK BELOW) 3V 3THEBOYS"
1262338259650334727,https://t.co/zEjfVtDjzY Happy 5 Years #poison by @RitaOra It's such a sick song n video her vocals r insane she's a… https://t.co/zwIkGlyPZU,2020-05-18 11:04:28,
1262338042662019072,"RT @abcaustralia_id: Academic experts claim Indonesia's Government has ignored their scientific advice regarding the coronavirus pandemic,…",2020-05-18 11:03:37,Sesungguhnya Kpoper radikal adalah Oi yang tersakiti. #TeamNamjoon
1262338394916618240,RT @GCChemosensoryR: Bravo 👏 thanks to efforts of #GCCR members and others smell loss is now an official symptom of #COVID19 in the UK. We…,2020-05-18 11:05:01,"Chemistry & biology of taste, molecular recognition, computational BitterDB #GPCRs #bitter #sweet https://t.co/9vVIYuYtE8 pro- collaborative inclusive crossdisciplinary"
1262337748360237057,RT @MailOnline: 112 coronavirus cases are linked to a single fitness class in South Korea https://t.co/7C8BxNXHzq,2020-05-18 11:02:26,Artist. Mad Scientist. Designer. Upcycler. DIYMike
1262338288729444354,RT @iuis_online: Can BCG vaccinations provide a bridge until a #COVID-19 vaccine is available? Join the live webinar by Mihai Netea today a…,2020-05-18 11:04:35,"SE7. Charlton fan. Philosophy enthusiast. Editorial Program Manager at Frontiers #OpenAccess. Footballer @ FC Lausanne Sport.
All opinions expressed are my own."
1262338297478754305,"RT @biniamb: 2 days after the last confirmed COVID-19 case fully recovered &amp; was released from hospital, the Eritrean Gov't has launched th…",2020-05-18 11:04:37,
1262337714332016641,@UVWunion @MoJGovUK @libcomorg @OwenJones84 @johnmcdonnellMP @jeremycorbyn @chakrabortty @ACORN_tweets… https://t.co/BMRjefgW1h,2020-05-18 11:02:18,"Do no harm. Researcher, scriptwriter, LGBTQ casting assistant https://t.co/sBgpNiBxty……"
1262337819210645504,"RT @washingtonpost: Warren says her brother’s coronavirus death ""feels like something that didn’t have to happen"" https://t.co/Ad7MyKMoO0",2020-05-18 11:02:43,Mostly water 🐬  Some stardust 🌞
1262338226578227200,@SpeakerPelosi Ur acting as if it’s biz as usual. Principles don’t matter rn. What matters is making people whole.… https://t.co/CM04FAiYsL,2020-05-18 11:04:20,Singer/Songwriter - Shooting Star out now! https://t.co/0fLTZ3KFMD 🎙 “Indie Spotlight” host 💁‍♂️ Music correspondent for @LeftofStr8 Podcast 🏳️‍🌈
1262338058487074816,"RT @aughadbankwale1: Thanks a lot team SAIL for recognizing the efforts put in by the Bankers and insurance employees.
It's an honour 
#Ban…",2020-05-18 11:03:40,
1262337681847132166,"RT @nytimes: Starting in March, as the coronavirus outbreak in New York began, parts of the city emptied out — especially the wealthiest ar…",2020-05-18 11:02:11,"Teacher, Theatre Artist and Scholar, lover of world cultures and learning about their people."
1262338347369971713,RT @MichaelBensonn: 🧠 Tyson Fury explains the positive impact daily workouts have had on his mental health during the coronavirus lockdown…,2020-05-18 11:04:49,27
1262338292630126592,"RT @TheIfedolapo: Until April, I used to think they were called N95 masks cause they cost 95 Naira. 
I'm sorry. 😭",2020-05-18 11:04:36,CHUKWUEMEKE | Cloud Engineer (rapidly acquiring DevOps/SRE skills) | God loves you more than anyone else will | Audiophile | I ♥Tech | Chelsea FC | Daniel 1:20
1262337831852109825,RT @12emma30: How to distinguish Chinese users who are fake foreigners?1.They praise China 2.They always defame the United States 3.They al…,2020-05-18 11:02:46,"END ALL TRADE RELATIONS WITH THE #CCP
END DACA
10 YEAR MORATORIUM: WORK VISAS
FREE TUITION FOR AMERICANS ATTENDING ST UNIVERSITY
MEDICARE FOR US WORKERS"
1262338396845940736,"RT @sardesairajdeep: Despite spate of road accidents, the flow of migrants travelling on trucks back to their villages continues.. this gro…",2020-05-18 11:05:01,IN It To Win It💪🏼.liberal progressive democrat.climate change is real.wannabe activist. unpopular voice in the room.brown.he/him 👦🏼
1262338175470653441,"RT @scentperfumes: New #competition! 

If you want to win £50 to spend on whatever you like from our website?! 😍... Then get involved with…",2020-05-18 11:04:08,"Born in Iceland, raised in Rome, dying in the UK"
1262337839791996929,"RT @funder: Trump confirmed this week over 85,000 Americans are dead from coronavirus.

So when Eric Trump says it’s a made up crisis, he w…",2020-05-18 11:02:48,TX native. Proud FL Democrat supporter. Proud NEVER trumper!
1262338209264144387,RT @yogagenie: Detention without Due Process: Democratic governors hit with flurry of legal challenges to coronavirus lockdowns https://t.c…,2020-05-18 11:04:16,American 🇺🇸/MSM and other Fairy Tales/A Thin Blue Line/Fact check the fact checkers/Honest News:Biden lied to divide in 2016/C'mon man/Yep TRUMP 2020/🇺🇸
1262337957198991361,"On COVID-19, Dallas Clinician Dr. Ivette Lozano says – Stupid is as Stupid Does! https://t.co/Yf9rPiDBZo",2020-05-18 11:03:16,"Backup Acc. for Norman Firebaugh, Gun Owner,Lets Save Our Republic, Please follow my Main Account @FirebaughNorman NO LIST'S https://t.co/tcPuDTJJdz, Parler@nffire1945"
1262337882062303232,RT @RepLeeZeldin: Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagues. Th…,2020-05-18 11:02:58,hillbilly
1262337987192467456,Read my May 18 Newsletter featuring “Living with Neuroendocrine Cancer during COVID-19 restrictions - A story…” https://t.co/lAet2LdZuB,2020-05-18 11:03:23,"International Neuroendocrine Cancer Advocate, @WEGOHealth Award Winner (Blog & Community), @Neuroendocrine_, #veteran, British/Scottish, opinions my own."
1262337684288286720,"RT @Hopi_Ri: before you comment on jungkook, eunwoo, jaehyun and mingyu going out can you at least know these:

1. Korea is not on lockdown…",2020-05-18 11:02:11,spooky dumbasses united
1262337948558786560,@dgtwatter Have we missed #WorldStupidityDay ? First was the Doris that drove 1 1/2hrs to the beach then complained… https://t.co/z0gsN6k72L,2020-05-18 11:03:14,"Epilepsy advocate, Falkirk FC & QPR fan & follower of all equine sports. Proud uncle to my beloved Ellie & Jack. All views my own."
1262337752030461952,"RT @ShadowDogDesign: Wall flower Blank #Greeting Cards - send a card to friends who are lonely while Sheltering in Place, Set of 5 #MadeInA…",2020-05-18 11:02:27,"Emotionally tense, hot & sensual Historical Romance where flawed characters find love & trust.  #EroticRomance #Romance  
ADULTS ~ 18+ ONLY. No DM. Married."
1262338485924462594,Inna lillahi wa ina ilahi rajioun. My deepest condolences with the bereaved family. May Almighty keep her family an… https://t.co/LjVChw93Ut,2020-05-18 11:05:22,"Provincial Spokesperson @JKNC_. Passions -Journalism, politics and their love-hate relations. Tweets here reflect my POV and not necessarily of JKNC."
1262337882255048704,"RT @TrendsHrithik: A wonderful tribute by #Hrithikians to #CovidWarriors 
You must watch it @iHrithik sir",2020-05-18 11:02:58,You lost me at *I haven't seen Kaho Naa Pyaar Hai*! Got my 1st picture with Hrithik Roshan on 11th April 2017 & 2nd on 29th June 2019💕✨💓😍😘
1262337986462613506,"RT @notcapnamerica: Karen has a meltdown because store won’t let her in without a mask. 

They offer to give her a mask. 

They offer to sh…",2020-05-18 11:03:23,"Journalist (the real kind with a degree an’ whatnot). Oxford comma user. #AnimalRights Wear a mask, you f*ckin’ moron. #Resist 🌊"
1262338210153353223,"RT @TuyisengeEpiph1: Since,day one in #Rwanda has confirmed the first case of #COVID19, @Rwandapolice has been on the Frontline to sensitiz…",2020-05-18 11:04:17,
1262338402386468864,RT @AnilTpyc: Respect 🙏,2020-05-18 11:05:02,"Voice of Students | Entrepreneur 
State Secretary - Telangana NSUI
views are personal"
1262338444182917120,"RT @BoycottUtah: It is Monday, May 18, 2020. One citizen, I call for the removal from office by any legal means, the impeached fascist Dona…",2020-05-18 11:05:12,"Activist laughing in the face of adversity for 60 years! Trump is NOT MY PRESIDENT! #TheResistance! Humanist, Democrat, animal lover. Married to @bdebusk777."
