id,tweet,time,description
1261749258148917248,"RT @prageru: Socialized healthcare won't develop a vaccine for #coronavirus.

Leave it up to the innovation of the free market.

@thewillwi…",2020-05-16 20:03:59,"Hi welcome to my profil, im a nice guy with a lovely girlfriend. I love tweet about sports politics and Donald https://t.co/uMxZo4vc1W: im a patriot and i hate socialism."
1261749559157497856,RT @Acosta: Hydroxychloroquine drug promoted by Trump as coronavirus ‘game changer’ increasingly linked to deaths - The Washington Post htt…,2020-05-16 20:05:11,Sanitation Engineer
1261749576547086336,RT @paullewismoney: Measured and damning indictment of UK response to Covid-19 in BMJ https://t.co/Pph91YZTJ1 “By the time the UK formally…,2020-05-16 20:05:15,"Languages graduate 🎓 
Erasmus student
Fluent in French , Spanish . Some Portuguese and Italian
Employment Law Solicitor 
Law lecturer/tutor"
1261749078280425472,"RT @RonPaulInstitut: The US is Dramatically Overcounting Coronavirus Deaths
https://t.co/lQK5cSikqR https://t.co/JiPv0N1JhM",2020-05-16 20:03:17,"Things that are important to me:
Free thoughts, 
Free speech, 
Truth, Laughter, 
Treat people well..."
1261749798551654400,"RT @youngdom99: Fucking twinks is my specialty tbh. I put three loads in him 😛 💦 Any boys in BC want a turn? 😈😏

PS: This was pre covid. St…",2020-05-16 20:06:08,40 | Chicago | Big loads; looking for some fun. HMU. Sharing what gets me off.
1261749224305315840,RT @joncoopertweets: Raise your hand if you’d like to see a bunch of lawyers representing people who died from COVID-19 after taking Laura…,2020-05-16 20:03:51,
1261749186023829504,"RT @dijadontneedya: Storytime. So, back in March, I was tired as shit of America. I was dealing with a lot of niggery on multiple fronts, a…",2020-05-16 20:03:42,"skincare products available 💥. 
We deliver nation wide💫
♊
FUNAAB 🌻
5'11
 🌻long legs 🌻🏀🏀
🌻Model 
🌻skin care threads and tips
 🌻skin care products"
1261749699008135176,RT @TimInHonolulu: 9. war to the pandemic. Vengeance against a Queens slumlord's son is not worth that price. Go today Donald. Or in a few…,2020-05-16 20:05:45,#TheResistance  #VoteBlue🌊🌊🌊❤️🇺🇸 #BidenHarris2020 NO DMs or List #LoveNotHate #HandMarkedPaperBallots #BlackLivesMatter
1261749548004683776,Lauren Daigle - Power To Redeem (Social Distancing Version) https://t.co/MNW3164oVP,2020-05-16 20:05:09,God First 🇺🇸 #Military #America #Patriot #NRA #CaNative 🦅 It turns out clinging to our Bibles and guns was the smartest thing we ever did. #Recallgavin2020
1261749430073556993,"RT @Basquerading: @MattMackowiak The guy who was thanking Julián Assange for all he was doing?

The guy who tortured the Rich family with R…",2020-05-16 20:04:40,Voted for Nixon while in Vietnam. I no longer vote Republican. Commercial pilot🛩️ since 1974. I like good bourbon🥃🚱. Psalm 109:8-15 and Luke 12:2-3.
1261749433882075136,RT @RaniaKhalek: Democrats are uselessss,2020-05-16 20:04:41,(Expat) UG Assistant Professor😊- Feminism = Socialism #GreenUnionism #Antifa #WeFightOn #GiletsJaunes #NoMorePresidents #1u - One Big Union ✊💜💜💜
