id,tweet,time,description
1263259374274961410,"RT @ceharaaa: WOAH. We're at $27,000 right now !! 😭 lets keep this thing going guys❤️",2020-05-21 00:04:39,🇧🇳
1263259010310029312,@jackwindsor @laurahancock @RandyLudlow @TheTrivShow @JordanSchachtel @CincyBuckeye @HouseholderOH @NinoVit @Frantz… https://t.co/Yd3CtADe3y,2020-05-21 00:03:12,
1263258531295383553,"RT @RepTedDeutch: Gov. DeSantis hasn't responded to my letter asking why he asked medical examiners to stop providing cause of death info,…",2020-05-21 00:01:18,"liberal Politics, animal lover, hoping and working for peace 🌊#VoteBlueNoMatterWho, Resister fam keeps me sane! No DMs"
1263258527847419904,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 00:01:17,Yikes..
1263258858933219329,"RT @FLOTUS: Productive call today with our State &amp; local officials on #COVID19 response, where I stressed the need to support our most vuln…",2020-05-21 00:02:36,I am a man of the land under the Southern Cross. Some call it Australia. Somedays you're the dog and somedays you're the tree.
1263259375709364225,"RT @GOPoversight: ""However, although Dr. Bright seems to have opposed hydroxychloroquine for use as a COVID-19 treatment, he supported clin…",2020-05-21 00:04:40,"Irish/Cath. #Conservative, rescue animals; #17 FriendofBill, llamas, #MAGA ghosthunting #TaketheOath #ThePeoplesGeneral"
1263258838427467776,"RT @NYGovCuomo: If people get arrogant and casual about this pandemic, you will see the infection rate go up.

It’s that simple.",2020-05-21 00:02:31,
1263258696370606083,RT @NEWS_MAKER: 🚨 STANFORD STUDY SUGGESTS CORONAVIRUS MIGHT NOT BE AS DEADLY AS FLU 🚨 https://t.co/ldFfiUvDx0,2020-05-21 00:01:58,"Energy, Geopolitics, and Sports. Proud Fightin' Texas Aggie Alumnus"
1263259031419797504,"RT @RelationshipsA2: Leading scientists launch a global study on the impact of COVID-19, to understand how self-isolation and quarantine af…",2020-05-21 00:03:17,"I am a Train Enthusiast and a User of Public Transport. I like Fashion, Youtube, Space, Science, Weather, Documentaries."
1263259437919330304,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",2020-05-21 00:04:54,
1263258520088006657,'No social distancing up here': Blue Mountains mayor calls for help as NSW residents hit the road https://t.co/V7afDAsCvm,2020-05-21 00:01:16,Retweets do not always indicate endorsement. As new Twitter version bombards me with ads/promos please be aware non-community group ads/promos will be blocked
1263258658558918657,"RT @SethAbramson: Just coming to the ""Proof"" trilogy? A quick primer:

CORRUPTION (2020)
🔹🟩-🟦 cover
🔹Trump-Ukraine/-China/-Turkey + COVID-1…",2020-05-21 00:01:49,retired Rn enjoying life
1263259337205694469,RT @donwinslow: The fact that there are more stories about re-opening than there are about The President of the United States and multiple…,2020-05-21 00:04:30,Recording the history of South Florida with my camera. Award winning photographer. Interested in historic preservation.
1263258729404723201,@smh Airbus announced long before the pandemic they would stop making A380's. Good aircraft. Exprensive to operate.… https://t.co/uOzRVBQnlw,2020-05-21 00:02:05,
1263259269308219393,RT @dahnisha_ali: I’ve made and save so much money during this pandemic 🙌🏽 that’s lit because anybody who knows me KNOW i love to spend mon…,2020-05-21 00:04:14,
1263258934040645632,"RT @PeteButtigieg: Too many Americans are being offered a false choice about what it means to ""re-open"" the country. 

Alternatively, @ASla…",2020-05-21 00:02:54,Here Right Matters
1263258719879434241,"Most #coronavirus mitigation restrictions are expected to remain in place in #MexicoCity until June 15, Mayor Claud… https://t.co/knAmh3l3MM",2020-05-21 00:02:03,"Paul Brown: human rights, overpopulation, mass extinction, global warming, corporate rule. Subscribe to esamizdat free email newslinks at pbrown4348@gmail.com."
1263259345757917184,LOLOL! “Bathes in the blood of the elderly…” Cuomo’s the Elizabeth Bathory of the Eastern elitists! https://t.co/XGXiVNEQVA,2020-05-21 00:04:32,
1263259056191557635,It was about sun cycles and corona,2020-05-21 00:03:23,"Author BH3 - #ArtificialLight & #CircadianRhythm disruption cause many hidden health problems, even more than a bad diet or no exercise. Follow and learn."
1263258545190993921,RT @RyanMarino: I’ve been called a lot of names &amp; accused of a lot of things by ER patients but it’s surreal to have a patient accuse me of…,2020-05-21 00:01:22,Everything that hasn't killed me has made me MUCH weaker
