id,tweet,time,description
1266810205561671680,RT @lizfinger1: @Yamiche In the middle of a global pandemic. He’s going to kill us all.,2020-05-30 19:14:23,
1266809714521890817,"RT @BBCNews: ""In my opinion, the rules are clear and they have always been clear. In my opinion, they are for the benefit of all, and in my…",2020-05-30 19:12:26,"Biochemistry BSc Neuroscience MSc Biology PGCE Interested in Science, Religion, Philosophy, and Islam."
1266810144207310855,"RT @piersmorgan: Congrats, Mr Cummings. 👇",2020-05-30 19:14:09,"Solidarity comrades, Socialism, Equality, Human Rights, Saving the Planet. Love the countryside and all living things in it. Waspi,Anti-fracker,Art student."
1266809673732292612,"@FlyThaiMMA I noticed as I quit holding back my criticisms of the ""progressive"" wing of the Dem party for backing B… https://t.co/ZJKEwMJPoL",2020-05-30 19:12:17,"Please sign this petition & call your reps to urge them to co-sponsor Tulsi’s 3 whistleblower protections bills:
https://t.co/QHZzCm1Dup"
1266809644040814592,"RT @Lollardfish: My friend Linda, a ferocious journalist, got shot last night in Minneapolis.",2020-05-30 19:12:09,"Garbage person (he/him).  Maintainer of several useless FOSS projects.  Python, Linux, rants about software bugs.  Retweets too much."
1266810029446967298,"@PakPMO Sir but UHS is holding PHYSICAL  supplementary exams from 1ST JunE in Pandemic centres.
@ImranKhanPTI 
#DelayUHSsupplyExams",2020-05-30 19:13:41,"MBBS
  Director Coordinator Punjab (PMSUP)Private medical students Union Pakistan"
1266809496778813441,"RT @JohnStossel: Today the media spreads hysteria about #COVID19.  But the media is always hysterical about… something. 

Just months ago,…",2020-05-30 19:11:34,"Faith, family and friends. Aggie sports, technology trends and constitutionally framed/limited government."
1266809492068499456,Pre- launching at @OriginalCafe11 #staugustinebeach 🚀🍺👍 Local #jax beer @TabulaRasaBrews in hand 👍🍺… https://t.co/v4nJau2IQs,2020-05-30 19:11:33,"Escapades, Brews & Running Shoes™
Florida: Travel•Sports•5K•Golf•Birding•Exp'd cert trainer, group fitness inst•GolfCoach
CertifiedCicerone®•Peace, Love, Pints®"
1266809689586700288,"RT @Amy_Siskind: Trump needs to resign. 

He has left Americans to suffer, die and starve from Covid-19.

He has poured kerosene on racial…",2020-05-30 19:12:20,"Mom, Wife, Vet, Dem, Small Biz Owner"
1266809497600868353,"RT @MaryBoustedNEU: A 4th member of the Govt’s SAGE committee breaks cover over the 1st June easing of lockdown. 
""Essentially we're liftin…",2020-05-30 19:11:35,"Poet, storyteller and educational consultant."
1266810075886366720,It's open season on European children. Crimes against humanity. https://t.co/xGqNYJclqd,2020-05-30 19:13:52,"WWG1WGA MAGA MIGA
Imperfect Catholic. 
I❤Jesus.
Pray the Rosary.
Enough is Enough. 
Save The Children."
1266809983716528128,"RT @soshk_hker: @WSJ China's ‘WarWolf ‘Diplomacy has already affected all countries in the world. eg #COVID19
China is destroying the value…",2020-05-30 19:13:30,
1266809890489524224,COVID19 is soo yesterday https://t.co/WRyIjqfgVF,2020-05-30 19:13:08,"Whats a Bio? you get who I am, your on Twitter, Real simple, I like Motorcycles, Guns, Fishing, hunting, camping, Amateur Radio KI7PHX,CCW,NRA,#MAGA2020."
1266810054436622336,"RT @afneil: France speeds up lifting lockdown from June 2nd:
No 100km limit on travel inside France
Nearly all France in ""green for go"" zon…",2020-05-30 19:13:47,Rides a bike slowly. Pub owner and supporter of pubs.
1266809983745896448,RT @scousenat: When Liverpool win the league please do not all flood to our city we’re still struggling with covid regardless of what the g…,2020-05-30 19:13:30,LFC
1266810009561817089,"RT @Channel4News: “There’s probably been 40,000 excess deaths that could have been avoided.”

Former Chief Scientific Advisor Sir David Kin…",2020-05-30 19:13:37,ICT & Social Media monitoring State investigations into alleged breaches of Article 6 of Convention on Human Rights. RTs ≠ endorsement.  https://t.co/tJWmrm2EzU
1266809933636358149,"Is Media blocking this info'? It could save lives.
Great news - esp. for seniors https://t.co/id3ShxKume https://t.co/discEbOCMo",2020-05-30 19:13:19,Husband GG-father Christian USAF_Veteran #Patriot BSEE Aero_Ret Golf Billiards AZ_Plants Living the Dream @POTUS @NRA #MAGA #Trump2020 #INSTABLOCK
