id,tweet,time,description
1260450566607683585,RT @Rajput_Ramesh: The Old Lady in the picture is mother of Shaheed Constable Kavi Chand of Border Security Force who got martyred in Kupwa…,2020-05-13 06:03:27,Nothing to see here
1260450076868128770,"RT @mer__edith: Tech cos are using COVID-19 to sell surveillance, tracking, &amp; means testing systems to landlords, claiming they'll prevent…",2020-05-13 06:01:31,Seattle | PoliSci | MidEast Studies 🕌
1260449731555274753,"The Cannes Film Festival has been effectively canceled because of the coronavirus. 

Our film critics… https://t.co/oHAGVO0OSP",2020-05-13 06:00:08,News tips? Share them here: https://t.co/ghL9OoYKMM
1260450223610085376,RT @RajBrueggemann: Snorlax fights COVID-19 https://t.co/oX8AQREoJU,2020-05-13 06:02:05,"Aussie cosplayer by daylight, internet weeb by moonlight"
1260450055489835008,"RT @Mwebantu: UPDATE: #Zambia's #Covid-19 cases, now stands at 441, with 7 deaths, with 117 discharges and 317 active #Covid-19 cases.  #Za…",2020-05-13 06:01:25,
1260450079271460866,@kelly2277 Miller reports that the states NY/NJ that got the faulty “from Russia with Love” ventilators never put t… https://t.co/oXqR7DWTpP,2020-05-13 06:01:31,"🇺🇸🕵🏼‍♀️ fixated on Kremlin projects like #WheresManafort and grateful to move ahead 💙 Mind maps, lists, & legion typos. #BidenHarris2020🥁 #SoulOfANation"
1260450475079581700,"RT @achyutaghosh: @aaravmeanspeace 1. Because it is novel. With China data being China data, no one was sure a couple of months back what t…",2020-05-13 06:03:05,"Enterprise Architect, Digital Architect, Passionate technologist, Life long learner, Runner, Tech Leader, Husband, Father  and music lover"
1260450536958148608,"RT @marcushjohnson: CNN just reported that 33% of Americans say they wouldn’t get a COVID-19 vaccine if it existed. 

That’s why the federa…",2020-05-13 06:03:20,
1260450705946574850,"Africa should not come out scot free.
 Target their strategic lead, South Africa 👉🏿Coronavirus: Campaigners cast li… https://t.co/Imypqo5nVI",2020-05-13 06:04:00,"When you are equal to the task and challenging the status quo while shocking the system, you will be reminded gore o darkie..."
1260450487595384836,RT @1Pepsy: RSPCA CYMRU: Dealing With More Than 50 'Callouts' a DAY - Since Lockdown Began!  https://t.co/29vfWLwSTV  #Wales  #UK https://t…,2020-05-13 06:03:08,一匹でも 動物 生き物達の命が救えればと 自分なりに限りはありますが 保護 捕獲をして里親探しや知人の方の動物愛護の 一時預かりのお手伝いをしています。殺処分、毛皮、虐待、中国犬肉祭り、動物実験に猛反対！！全ての動物、生き物、植物が幸せになりますように…
1260449861352198145,photographic evidence exists (which btw they released themselves) yet they still have the audacity to fabricate lie… https://t.co/chhPdvy1FG,2020-05-13 06:00:39,"music boi | stream my songs on spotify, apple music, and soundcloud"
1260450643250221066,"RT @MumbaiMirror: Mumbai lawyer moves SC, offers Rs 25 lakhs for sending home #MigrantWorkers.

https://t.co/nT7oIqbk2B",2020-05-13 06:03:46,"I believe in seizing the day, Non-Judgmental, Believer, Traveller..."
1260449783023644674,Webinar: Optimise your business post-Covid-19 with our People and Business Solutions experts on this 1hr webinar.… https://t.co/yOoKVPAjuG,2020-05-13 06:00:20,"Audit | Advisory | Tax 
The South African member firm of BDO International - The Leader for Exceptional Client Service since 1963."
1260450299136876547,Instagram rolls out sticker to help small businesses during the Coronavirus outbreak https://t.co/SLYwBvzXa4,2020-05-13 06:02:24,
1260450012787605511,"RT @BQOSbear: 🙂
The Flat Earth Society are reporting that the 2 metre social distancing measures are pushing some of their members over the…",2020-05-13 06:01:15,"Artist.  Funny.  Fan of Cher, Heart, Old Hollywood, British Comedy, Tennis, and lots of other things.  My art is tagged #rossvdh_art.  Be my friend 💙💙💙!"
1260449964150394880,RT @waglenikhil: Corporates want incentives for everything. But they won’t pass them on to workers!,2020-05-13 06:01:04,"Liberal, Techy and traveller"
1260450470918848512,RT @business: Bill Gates will devote all of his philanthropic resources to taking on Covid-19,2020-05-13 06:03:04,
1260450101329354755,RT @edwardpoole1975: @BreesAnna I work in a GP surgery. I've been going in every day as normal. I don't want lockdown to stop because it wi…,2020-05-13 06:01:36,"mindfulness, family, socialism, dog.  Not necessarily in that order."
1260449816888455169,My cousin in LA said shes on lockdown until August 🥴,2020-05-13 06:00:29,No Need
1260450424022278144,RT @badgalvall: Is it bad that I don’t mind all that much that the stay at home order is gonna extended 3 months???? all I do is sleep and…,2020-05-13 06:02:53,🇬🇹 | dw about me
1260450383626936326,"RT @VOGCouncil: Following announcements from the First Minister and Prime Minister over the weekend, the Leader has issued a statement on t…",2020-05-13 06:02:44,Proud to be Welsh. Working to try and make the world a better and fairer place for us all.
1260450084648554496,@mrwarrenwillis @Muktab_ Black people are not more susceptible we are less likely to receive proper medical care an… https://t.co/jIMDoKvlAf,2020-05-13 06:01:32,Hung Verse Bottom 😈🍆.           equal opportunity hoe. loves big dick. my dms are always open 😉🤓
1260450651823312896,"RT @SpiritOfCongres: Bhakts celebrating 20 lakh crore jhumla as if we won against Coronavirus tells you one important thing....

They only…",2020-05-13 06:03:48,"Agriculturalist | Believe in the Ideology of INC 🇮🇳 |
Rahul Gandhi Supporter ❤️ | District Social Media Coordinator @IYC | Coimbatore | தமிழ்நாடு(TN)"
