id,tweet,time,description
1265630238291132416,RT @arhselk: “NIGHTMARE ON CUMMINGS STREET” The interview that GMB will want you NOT TO SEE AGAIN! Suzanne evans NAILS the real issue. @pie…,2020-05-27 13:05:37,"cyclist, nomad & wino"
1265630255831711745,RT @Thomas1774Paine: CDC admits to giving misleading COVID-19 testing data. Several states have been making the same mistake https://t.co/d…,2020-05-27 13:05:41,"“If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter.” - George Washington"
1265629990735020032,RT @hoelixir: Everyone is safe here.,2020-05-27 13:04:38,The 2nd Genie Hunter 🧞‍♂️🧞🧞‍♀️ Check our our channel!! ⬇️
1265635117457911822,"RT @NASAEarth: As cities have locked down due to #COVID19, satellite data have shown a decrease in nitrogen dioxide, an air pollutant relea…",2020-05-27 13:25:01,"GLOBE connects students, teachers, scientists, and the public from around the world to better understand the Earth. @NASA @NSF @NOAA and U.S. State Dept."
1265635280452632582,"RT @ordinarperson01: Lockdown or no lockdown, IT laborer's dream is hitting the weekend. As if the weekends are fancy lands with ice-cream…",2020-05-27 13:25:39,
1265630403508887552,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 13:06:17,
1265630570815664128,I just signed the petition asking @RobertJenrick and @BorisJohnson to make sure that proper protections are in plac… https://t.co/mO41dRDcaq,2020-05-27 13:06:57,"#Brighton based Teaching Assistant and creator of people-centric clown encounters, #joy wellness and #connection. And sing alongs!"
1265630032833196033,RT @hoelixir: Everyone is safe here.,2020-05-27 13:04:48,"Seahawks, Yankees, Warriors, I stan kobe. PS4"
1265630070850404354,Got two reasons now.. So stay home stay healthy. https://t.co/OkQjU0ht9Y,2020-05-27 13:04:57,Dream big and strive until turning it to reality.
1265635270969503746,@realDonaldTrump Congrats Mr. Trumpy.  Only 100K+ deaths so far. The Trump Administration was slow and impotent in… https://t.co/mfspmHEOj0,2020-05-27 13:25:37,
1265629957860012032,"'What a little man,' Cooper reacts to Trump's conspiracy
https://t.co/imIB8V67iY",2020-05-27 13:04:30,"A 20-year US Army veteran, love family, music and sports. Politically aware, social and environmental concerned. Advocate 4 equal rights/pay. #Bluewave #Resist"
1265630460509663234,"RT @atimapunyo: #COVID19 simply compounded their vulnerability and are unable to afford basic needs. They require food, health care among o…",2020-05-27 13:06:30,"Writer. editor @AfriFeminists  
""You either fear me or respect me or both. I occupy my space.""
 ~ @MarthaKarua"
1265630108158754818,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,2020-05-27 13:05:06,22.
1265630519997403136,RT @PRNhealth: eClinical Solutions Unveils Roadmap for #ClinicalTrials During #COVID19 Pandemic https://t.co/8xdLicyUO7,2020-05-27 13:06:44,"Journaliste @guinee360 | Blogueur @mondoblog | Vidéaste @youtube |
Consultant @fao |
🇬🇳 |

❤ = Bookmark"
1265630410614210562,"RT @CPMumbaiPolice: Mumbai Police thanks Tata Sons for contributing Rs. 1 Crore towards the medical care of Mumbai Police personnel.

This…",2020-05-27 13:06:18,Founder & Editor @itstechgraph | Media Junkie | Member @startuphereTO | Advocacy | Owner of Imaginary Businesses |
1265630204543807490,"The proof of our readiness lies in our new SkootrOne app! 

Ever since the pandemic jolted our way of life, our IT… https://t.co/FyB9r2AvA7",2020-05-27 13:05:29,India’s foremost premium managed office space provider - We co-create world class workspaces & experiences for enterprises.
1265630558165450752,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 13:06:54,"hakuna matata.
KathNiel."
1265635285951492096,"Up to date info flyer by the Swiss government. 
#LockdownEnd #CoronaInfoCH #Switzerland #COVID19 #coronavirus https://t.co/8TMoEwipoO",2020-05-27 13:25:41,"Curated and translated by @kamber_marco
Please be kind and donate: 
https://t.co/nhNcoXrCKP
https://t.co/rErzKpOW3A
(50% of donations go to Glückskette)"
1265635133194821633,@ammusuriya1320 Corona Now : https://t.co/Q7mYQinEC0,2020-05-27 13:25:04,|| Suriya 💕 || ThalaDhoni 😎 || SaiPallavi😘 || JRavi 🤗|| #டீம்CSK 💛 || It’s hard to beat a person who never gives up 💪 || Trending Backup Id : @itsinba ||
1265630410769346561,RT @AUBinetaDiop: “@_AfricanUnion Department of Information and Communication is supporting the process so that people around the world und…,2020-05-27 13:06:18,Founder & Managing Partner @women_agenda|ICPD+25|Gender Equality & Women's Leadership|Pan-African|Agenda2063|Democracy & Governance|
1265630230384869382,"Iowa, Alabama having real issues. Sad. https://t.co/ukVdWieDyv",2020-05-27 13:05:35,"Children are the world's most valuable resource and its best hope for the future.” 
― John F. Kennedy"
1265630289310748674,RT @jennajameson: Why do we have covid tracers and not pedo tracers?,2020-05-27 13:05:49,Helpful
1265630163380965376,RT @sarahewinstone: Shaping mass behaviour requires a high level of trust. @incisivehealth's @MBirty in @prweekuknews on ramifications of #…,2020-05-27 13:05:19,Cutting through the noise on health to get to what really matters
1265630376606740480,RT @jennajameson: Why do we have covid tracers and not pedo tracers?,2020-05-27 13:06:10,#̷̧̢̼̤͈̼̫̋̾Q̸̼͔͕̗͚̟̉̄̄͝a̷̞̗̺̐̔̚ṇ̶̨̢̦͚͚̜͇̯̉̓̑̉̏͋̕͝ö̴̡̟̥͔̟̞̯̠̳́ͅṇ̵̫̭͔̈́̓͆̄̈́̋̈́̓͘͠.         #̷̧̢̼̤͈̼̫̋̾Q̸̼͔͕̗͚̟̉̄̄͝a̷̞̗̺̐̔̚ṇ̶̨̢̦͚͚̜͇̯̉̓̑̉̏͋̕͝ö̴̡̟̥͔̟̞̯̠̳́ͅṇ̵̫̭͔̈́̓
1265629941686820865,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",2020-05-27 13:04:27,"Donald Trump, still president of the United States of America. 
Cry a river leftists.
Trump 2020!! 2024, 2028, 2032,,,"
1265635170457092097,"RT @republic: On 25 May, 2020, the day before yesterday, the Republic Media Network did a series of programmes exposing the mess in Maharas…",2020-05-27 13:25:13,"Oh! my political posts are annoying you? Sorry I assumed the future of humanity was worth discussing 😊😊
RT is not endorsement."
1265635204967747584,"RT @realDonaldTrump: The Radical Left Lamestream Media, together with their partner, the Do Nothing Democrats, are trying to spread a new n…",2020-05-27 13:25:21,
1265635259842023424,@piersmorgan Who’s them? There are a lot of MPs who’ve breached the lockdown ... and a lot of members of the public anyway ...,2020-05-27 13:25:34,Proud to live in the UK 🙌 Enjoy spending time with my family and friends 💕. Adore the dog (more than anyone 🤫).  Hate animal cruelty and those inflicting it!
1265635142355148800,"RT @RealSaavedra: New Mexico Democrat governor Michelle Lujan Grisham, who is being vetted by the Biden campaign for a VP spot, called a no…",2020-05-27 13:25:06,"""I will not let the White City fall!"""
1265630066547064835,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",2020-05-27 13:04:56,"queer nerd dad

he/him

BLM

❤️💜💙"
1265635158629265408,"RT @GailB64: Coronavirus: 'Our children are all shut behind closed doors'. SEND children are so often forgotten, but many are struggling si…",2020-05-27 13:25:10,
1265635171665170438,"Can you guarantee that no ransomwares attack will be reported tomorrow.
Seems that stealth attacks by ransomware to… https://t.co/IAJupyMIae",2020-05-27 13:25:13,"29 y.o, Persian. #English Translator, #infosec, #cybersec, #datascience,
Dreamed to be at @MBFRANCE_
Export manager in #Iran."
1265630053800476674,"RT @jaketapper: Law-abiding, tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne…",2020-05-27 13:04:53,"mom, military spouse, moms demand supporter, pro choice defender,"
1265630057818701825,"Just some of the many businesses in Milngavie successfully trading online since lockdown ❣️

#ShopLocalOnline… https://t.co/9QYAFhTl73",2020-05-27 13:04:54,"Milngavie. West Highland Way, Shops, Pubs, Restaurants, local community. Run by Improvement District for #Milngavie"
1265630548904607745,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 13:06:51,Intomb'emnyama
1265630487323848704,"RT @Jay_Beecher: If there's 1 lesson we've learned from this pandemic, it's that the British media pose just as much a threat to the public…",2020-05-27 13:06:37,"living in sunny Dorset,"
1265630414728835072,"RT @rebecca260816: Coronavirus: Domestic abuse website visits up 10-fold, charity says https://t.co/LPjWyIPA2g",2020-05-27 13:06:19,"HEAR is London's network of equality+human rights VCS orgs. Pan,intersectional,user-led.Complex and diverse rather than consensus.RTs are not endorsements."
1265635154527170566,"My covid-19 anti-body test has returned negative. 

Bitter sweet.",2020-05-27 13:25:09,https://t.co/W8HaI6Ly2Z || https://t.co/u92S5KQrrF || https://t.co/Fj4D8HOHK7
1265635128728043521,"RT @charliekirk11: Did you know:

More people have died as a result of New York &amp; New Jersey’s disastrous Nursing Home policies than corona…",2020-05-27 13:25:03,Embrace The Suck
1265630527954071552,"RT @muiztheboy: The tests results were divided, some were aladeen and the others were also aladeen",2020-05-27 13:06:46,primetime basking in the limelight.
1265629958866636802,@paulwaugh Sadly there were probably just as many new #Covid-19 infections as the nation ignores lockdown due to… https://t.co/AsEilpaAVI,2020-05-27 13:04:31,#BidenHarris #FBPE #FBR 3.5% Hasn’t Science found a cure for Toryism yet? @FBoversight #Rewild for all our futures
1265635305316474881,"RT @CompleteCinemas: #COVID19 #TamilNadu: 

1 to 2000 cases -- 52 Days
2000 to 4000 -- 7 Days
4000 to 6000 --3 Days
6000 to 8000 -- 3 Days…",2020-05-27 13:25:45,"Cinema & Weather
#ARR,#Rajni,#Simran, #Kamal
#Shankar,#Vikram,#SRK
#Trisha,#Nayan,#Tamannaah,#Kajal
#UditNarayan,#ShreyaGhoshal,#SadhanaSargam
Kerala Thamizhan"
1265635167906992130,"COVID-19: Two deaths, 1,740 new cases in Qatar

https://t.co/FczVsrxkOH

#KUNA",2020-05-27 13:25:13,Kuwait News Agency (KUNA) Official site A Comprehensive News Service Arabic @Kuna_ar Français @Agence_Kuna
1265630079897366529,"RT @johnpavlovitz: @realDonaldTrump @RonaldKlain You can’t bullsh*t a pandemic—so nothing you know how to do will help you here. 

https://…",2020-05-27 13:04:59,
1265630121601294337,"RT @AnikaNoniRose: Funny, this wasn't the reaction during the armed Covid protests a few weeks ago.",2020-05-27 13:05:09,#TheResistance. Shocked and dismayed at what is happening in this country!#ImpeachmentSoon #resistracism #resistsexism #resistignorance #celebratediversity
1265630163888455680,"RT @KA_Marketplace: Uncle: What are you doing during the lockdown?
Me: I’m learning to play piano! You?
Uncle: I built “Gateway to the Imag…",2020-05-27 13:05:19,I went to a field of dreams once. I still couldn't find what I was looking for. #TUAlumnae
1265630393333698560,@khayamthethwa CHURCH BOY WHERE IS THY FAITH this is a season and time where we show Covid19 there is God and he li… https://t.co/TVM54aKeVj,2020-05-27 13:06:14,
1265630013220507655,RT @imanopie: why are so many people going out and meeting their friends :// the pandemic is still going on and its so irresponsible :(,2020-05-27 13:04:44,she’s gangsta but she’s a 𝒄𝒓𝒚 𝒃𝒂𝒃𝒚
1265630581947166722,RT @willmacaskill: This interview with researcher @mlipsitch is one of the best resources for understanding the COVID-19 pandemic that I've…,2020-05-27 13:06:59,"Lawyer admitted in Japan and New York. LLM (UC Berkeley). いわゆる帰国子女。自称環境弁護士。いつも道東に帰ることを夢見ている。
There is such thing as society!"
1265635246185361411,"RT @davidmweissman: @realDonaldTrump And what have you done, besides torturing the Klausutis family, besides ignoring the 100,000 people th…",2020-05-27 13:25:31,
1265630058577670145,RT @Bubblebathgirl: Gov. Andrew Cuomo (D-NY) has scrubbed the state health department website of evidence of his disastrous COVID-19 nursin…,2020-05-27 13:04:54,"I do solemnly swear (or affirm) that I will support and defend the Constitution of the United States against all enemies, foreign and domestic #WWG1WGAWW"
1265630112587776001,RT @OurRevolution: This is our moment. “Let’s not waste this opportunity to reinvent and revolutionize how we assess students’ preparation…,2020-05-27 13:05:07,"Dues paying member of @demsocialists, @dsa_losangeles, and @dsalongbeach, and part of the DSALB healthcare committee #SinglePayer #TrySocialism 🌹"
1265630183966552071,RT @ClintSmithIII: Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by…,2020-05-27 13:05:24,muriithik@gmail.com
1265635286261927936,"@realDonaldTrump WRONG, you were slow AF! End of February you were still calling COVID-19 a Democratic #hoax!… https://t.co/ySG93Gph3m",2020-05-27 13:25:41,
1265630115901386752,Something creative can emerge. Terry Waite CBE on looking to the future - a BCMS exclusive interview… https://t.co/C9rb4E4CIP,2020-05-27 13:05:08,"BCMS is an advisor to shareholders and owner-managers looking to sell all or part of their company. 600+ deals in last decade alone, both UK and internationally"
1265630562192101377,RT @UnitedWayEO: Lots of great resources and opportunities from The @Good_Companions for those looking to stay active and engaged from home…,2020-05-27 13:06:54,Promoting generations of creative health and happiness.
1265635385348173824,RT @guardiannews: Daily Star includes Dominic Cummings 'do whatever the hell you want' mask https://t.co/A8C4HAJPTW,2020-05-27 13:26:04,Gov Officials & Agencies Government & Politics United States Cabinet Animal rights Indigenous rights People looking to also learn
1265635997733314560,"RT @grahamlithgow: Even if you take the government at their word, which you absolutely shouldn't, they are still painting themselves as a r…",2020-05-27 13:28:30,"Husband, father, writer, & music enthusiast. There's a lot of great trance around at the moment. Co-founder @DefconRecords columnist @vivarovers #DRFC #RejoinEU"
1265635485445091328,"RT @rdrigopimentel: In 1907, U.S. women married to non-citizens were stripped of their citizenship.

Today, U.S. spouses are disqualified f…",2020-05-27 13:26:28,"Bad at taking a Hiatus
he/him, 21, tired
Icon: fresaboba
Please don't interact with me if you're under 18."
1265635557301989377,Nominee for #tweetoftheday https://t.co/yaz83z1zzX,2020-05-27 13:26:45,"I'm Married & Super Dad of 3❤ 
Don't hate my kink! 🍑🧠🍆👽🌈Pan🤲The Tokeo Smoke Show🔥🔥🔥💨💨💨 #fellowtraveler Stay HigH & 1st Class Ass #gettingtoknowTokeo"
1265636119288430592,"RT @LacyJohnsonMN: I want to make one thing clear:

There is no pandemic exception to the Constitutional rights of the American people!",2020-05-27 13:28:59,Proud Dad. Unapologetically conservative.
1265635360245256197,"RT @realT_RumpT_Rex: A jogger’s life ends at the pull of a trigger.
A man’s neck is crushed by a cop’s knee with vigor.
Obama is slandered…",2020-05-27 13:25:58,Alabamian chilling in Mississippi. (Both of which need to expand Medicaid NOW!) #DemCastAL #DemCastMS
1265635803889270785,"RT @piersmorgan: ‘Dom’ cared so much for his child that he took him for a 90-minute car trip while he tested his damaged eyesight. 
As for…",2020-05-27 13:27:44,M.F.C  Lost boy A.K.A Animals Music.Horror 🎃🎃. 🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿EX-N.H.S. EX-Military 🇬🇧Cadet.Suffering From Depression And P.T.S.D.
1265635507326853122,"RT @MarekGiebel: #SmallBusiness #loans didn’t reach their targets 

""The #PaycheckProtectionProgram was meant to pump billions of dollars i…",2020-05-27 13:26:33,"Research-driven insights on business, policy, and markets. A @ChicagoBooth publication."
1265635652823126017,"RT @realDonaldTrump: The Radical Left Lamestream Media, together with their partner, the Do Nothing Democrats, are trying to spread a new n…",2020-05-27 13:27:08,!!!!!!!!!! All IS WELL !!!!!!!
1265635733710102528,"RT @cathymcmorris: In China, personal privacy is “an afterthought.” I say it's not even a consideration. The Chinese Communist Party is usi…",2020-05-27 13:27:27,"+852 Hk
Love Pkm
Arrow
#FollowBackHongKong #手足互科 #科勞手足"
1265635711958626305,RT @BienSur_JeTaime: Reminder for the folks talking about how the 2nd wave is gonna be crazy: the 1st wave still has not ended. We are stil…,2020-05-27 13:27:22,Occult. Mastery. Licentiousness. Dispatches from the Modern Battlefield. The Liminal Space between the Sacred and the Profane.
1265636014040723456,"RT @KristenClarkeJD: Dr. James Mahoney was on the front lines for AIDS, 9/11, Hurricane Sandy. He was retirement-eligible but chose to work…",2020-05-27 13:28:34,MILITANT RADICAL #BLACKLIVESMATTER #M4A #LGBTQ #DefundThePolice #FightFor20 #AbolishPrisons #GreenNewDeal #FreePalestine #UBI #FreeTheWeed non-binary 💙✌️🐾🐱🐶
1265635766912376839,We must ensure that all food from US is very clearly labelled including any meat that is further processed in the U… https://t.co/FsZkmUlokR,2020-05-27 13:27:35,"Just saying it the way I see it, retweet what interests me, following those who I feel some affinity with. Follow back as a matter of courtesy. Drinking wine"
1265635381850054657,Saaaaame 😭😭😭😭😂💀 https://t.co/sDkTmLDMta,2020-05-27 13:26:04,"- real life extrovert , social media introvert 💕.  a grateful guluva . 
IG : iam__omogolo💛."
