id,tweet,time,description
1265282006029565952,RT @realJediMan1: So Illinois @GovPritzker won’t allow citizens of his state to leave Illinois and cross state lines. That sounds so much l…,2020-05-26 14:01:52,GOD. Family. Country. Music and the outdoors #MAGA Getting facts and making up my own mind 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸red X
1265282053555343361,"RT @A_S12: .@NASCAR has deposited purse money into teams' bank accounts from the first Darlington race, per sources.

➖ That means the spor…",2020-05-26 14:02:04,"If you can see this, you have made a mistake. If I am getting political, nobody is safe."
1265282023423381504,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,2020-05-26 14:01:56,Native New Yorker. Artist. I leave things.Go find yours.#coneydenizen#uknowmeuknowwhere#otherpeoplesshoes#52mothersdivineorotherwise#nest#coneyisland
1265287358368362496,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 14:23:08,Woman of God🙏🏾|TC Alum 💙❤️|iZPhi💙| Well Versed Anime/Manga Nerd| Haikyuu Stan Account 🧡🖤| Podcaster: @worstgen_pod
1265287332279857152,What are your most pressing medical questions about coronavirus? Submit your questions and we will have doctors &amp; e… https://t.co/SHYyAR7zfe,2020-05-26 14:23:02,Southern California's ONLY 24-hour LOCAL news & traffic station. Depend on us. If you see news DM or tag us #KNXNews LISTEN LIVE: https://t.co/Th8lyW8ep0
1265281620770271232,RT @BBCandrewkerr: .@Jackson_Carlaw has told the BBC he’s made his views known to Downing Street and that Dominic Cummings should now consi…,2020-05-26 14:00:20,Hotelier & Scottish Tourism Manager with a sprinkling of Sales & Marketing experience. Legal & Property services too.
1265287379822108673,RT @AltMAdrianPuse: News about the Philippines being no. 1 worldwide for child pornography and having 8 people raped per day amid the pande…,2020-05-26 14:23:13,hunny
1265281888723206148,"Read This: ""Minister Quits as Britain Boils Over With Rage Against Boris Johnson and His Lockdown-Breaking Aide"" https://t.co/1PZqykZV0v",2020-05-26 14:01:24,Trump is a Criminally Insane Sociopath at war with reality! He is a clear & present danger to Democracy! #Fresh #OneV1 #BeTheChange4USA #FAM46 #EveryVoice Z23
1265287500680970240,@DrTedros Your freedom is taken by CCP already.,2020-05-26 14:23:42,
1265287454363316224,"RT @G33kBoyRavi: What a foolish statement, it shows this country is ruled by Army, not govt.",2020-05-26 14:23:31,"Nation First 🇮🇳 | Aviation Freak | Web/UI/Graphic Designer | Open for freelance work!
Check portfolio below 👇🏻"
1265287399678054400,"RT @RonaldKlain: A President takes measures to protect others.  That's what a mask does.

That's what a competent President would have done…",2020-05-26 14:23:18,"Democrat w/o prefix, suffix or apology"
1265282010160848903,"RT @sportwales: Compared to normal times, have you been doing less or more exercise than usual during #lockdown?

📊  Get the full results o…",2020-05-26 14:01:53,"Director, Head of Health and Sport research @SavantaComRes. On the board of @eauknews. Tweeting about health, faith, good data, motherhood and coffee!"
1265281645965455361,"RT @Jordan_Bianchi: Bounty update for tonight's Truck Series race. Chase Elliott, John Hunter Nemechek and Brennan Poole are the three driv…",2020-05-26 14:00:26,Former NCAA athlete.  PL/1 programmer.  🏑🛵🌌
1265287338105733121,"RT @GOPChairwoman: Democrat Gretchen Whitmer is forcing all of us in Michigan to abide by her draconian stay-at-home order.

But apparently…",2020-05-26 14:23:03,Was a Democrat until our POTUS opened my eyes.Proud deplorable🇺🇸🇺🇸🇺🇸Trump 2020 #not a Russian bot🙄from NC #WWG1WGA
1265281905806589953,RT @cnsnews: Stephen Moore: Lockdown Democrats Push a 'Can't Do' Movement https://t.co/hyq0CYx1Go,2020-05-26 14:01:28,Pro Trump - Anti Deep State
1265281549005717505,"RT @jclanoe: Two major sporting events held in March ""caused increased suffering and death"", the scientist leading the UK's largest Covid-1…",2020-05-26 14:00:03,
1265281906750271488,"RT @ShefVaidya: Something very sinister is happening in Kerala. Under the guise of raising funds for #Corona, the communist govt led by @vi…",2020-05-26 14:01:29,
1265287430317506560,"RT @joshwiddicombe: For the record, my wife was ill throwing up and I had symptoms of covid in first week of lockdown. We have a toddler. T…",2020-05-26 14:23:25,"💚🌱💚VEGAN Forever🐽
British Red Hatter👑 Love eccentric dress👠my 3 rescue dogs🐾Yoga🙏,and our Narrowboat🌙Retired SRN Oncology💉GreenParty🌱No2HS2🌱No DMs🙏"
1265281536149950467,My latest for @Forbes – Mental Wellness Social Media App Wisdo Connects College Students For Free… https://t.co/CF5yYgQQnx,2020-05-26 14:00:00,"Writer. Artist. Find me at the BBC, MensBook, Playboy, Modern Luxury, Robb Report & American Way.

Top 100 Golf Courses Expert Panel, ""Golfscape"""
