id,tweet,time,description
1259517195765178369,"RT @BillKristol: ""'It is a bleak picture right now all across the map' said one Republican strategist involved in Senate races...'This whol…",2020-05-10 16:14:34,
1259516948192399361,@TomPark1n Can we make  N95 masks?,2020-05-10 16:13:35,We fight fascism or we permit it.
1259516575326953473,"RT @Suriya_Trends: • Unofficial Tag By Few Fans From Salem @Suriya_offl Fans Club Trending In India With 10K+ Tweets

Hearty Congratulation…",2020-05-10 16:12:06,"@suriya_offl ιѕ му ιnѕρяαтιση💥 🥇
@msdhoni 🄸🅂 🄼🅈 🄶🄾🄳🙏🥈♥♥♥
@cristiano.... veriyan⚽⚽🥉🎃🎃🎃
@michaeljackson 🅵🅰🅽 4 🅴🆅🅴🆁🕺🕺 (joker) adictzz🤡🤡"
1259517275465560067,"@Chris50771450 @Dats280z @DCrisp811 @eddiek005 @AP Sp you are saying that an influenza epidemic, something that hap… https://t.co/ezGBFpCd06",2020-05-10 16:14:53,"KFLJ News - ANTIFA Correspondent :: 
My tweets are solely my own views and not those of KFLJ."
1259517224848625667,or ever https://t.co/aoaKQOQmdt,2020-05-10 16:14:41,👁👁👁 | AfroPersian prince | I very gay | Hoodoo Boiz Make Sum Noize 💫
1259516851098456064,RT @Sope___A: Nigeria is still doing jollof wars and wizkid vs Davido,2020-05-10 16:13:12,Omo
1259517304439803905,What will get us to the other side of this pandemic? https://t.co/Jw81ANdX2T,2020-05-10 16:15:00,Official Twitter account of https://t.co/WdYIXt6YPA your guide to personal and professional financial success. Informing and inspiring
1259517329974722565,"IRS Issues FAQs On COVID-19-Related IRA And 401(K) Loans &amp; Distributions

https://t.co/WVwp4zbRbG https://t.co/9lmibyqLmb",2020-05-10 16:15:06,"CPA and financial advisor serving the needs of high net worth individuals -- income tax and financial planning, tax preparation, estates, business services."
1259517258679889926,RT @Smokey29773580: Do you trust this Government in this pandemic. Please RT,2020-05-10 16:14:49,hired geek & one of them fuzzy peeps // he/him // yorkshire european // @patter@snouts.online // remain indoors // may contain more than your RDA of sarcasm
1259517296009261056,RT @ghud68: Stay Alert. Stay at home but if you go out stay alert. So stay in unles you go out. This is how I’ve lived the first 50 years o…,2020-05-10 16:14:58,Retweets Not Endorsements. All views somebody else's.
1259517166073688065,RT @DavidNakamura: Trump wants to open the country but White House is advising staffers to telework after two aides tested positive for cov…,2020-05-10 16:14:27,kinda unimportant but fun girl & mom of 2 rambunctious boys in Berzerkley CA. pronouns: she/her/hers #blacklivesmatter #BLM #bidenharris2020
1259516913895563267,"RT @gergerlioglueng: Everyday a new family tragedy is coming out.

Selim-Fatma Çevik couple have been in Mardin Prison for 4 years due to a…",2020-05-10 16:13:27,
1259516512211255296,RT @GREENRAGETHETA1: Suggested required reading https://t.co/JzPrfjiKLv https://t.co/v2E39ZNVZy,2020-05-10 16:11:51,Lone ▲ 23 уrs ▲ Lоve dirty chatting ▲ Mу nicknаme Annаbelle.Kуndall5900 ⇓
1259516720651423744,Massachusetts ice cream shop closes one day after reopening amid coronavirus over patrons harassing workers… https://t.co/T4Wcov4b6j,2020-05-10 16:12:41,Daily news updates and media
1259516675487080455,RT @LibtardJesus1: Elon’s factory is a blight in the neighborhood. The adjacent street is constantly clogged with empty car haulers waiting…,2020-05-10 16:12:30,
1259517140706775047,"RT @MehrTarar: You, Barkha, are a hero of those millions of people who feel hopeless and alone. Your work during the time of coronavirus is…",2020-05-10 16:14:21,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925"
1259516696760479744,RT @Ruth_HHopkins: You can contact Gov. Noem (605-773-3212) &amp; the SD Office of Tribal Relations (605-773-3415) &amp; ask her to stop threats &amp;…,2020-05-10 16:12:35,"H-D riding Grampa, Viet Nam vet, small business owner-20 yrs, retired from oilpatch  after 40+ yrs Shade Tree Mechanic, Guitar Afficianado, C-SPAN Junkie etc..."
1259516600190791684,RT @tribelaw: No wonder Trump and his cronies want to shut Dr. Bright up. His searing testimony all but indicts the whole gang of first deg…,2020-05-10 16:12:12,"I'm retired but not tired 😴 A proud Liberal, counting the days for that Huge 🌊 blue wave 🌊 I guess that makes me a ❄️trying in my own way to #RESIST"
