id,tweet,time,description
1263288442437459968,RT @euromove: With time running out the government should put country before ideology and agree to an extension of the transition period in…,2020-05-21 02:00:10,"Spanglish screenwriter, playwright & reluctant political activist, with a fetish for shoes. FD BigBreak & Roadmap Wise Words Winner. Tell Govt: #DelayCostsLives"
1263293553624711168,"RT @DougJones: Like millions of Americans, I want the country to open up again - but only if we can #OpenSafely. That means letting public…",2020-05-21 02:20:28,"Expect delays.
Underpaid protester.
We'll all meet in down-dog.
#BlackLivesMatter"
1263293343431303168,@OHCA_Ohio‘s Executitve Director Pete Van Runkle @vanrunkle shared another #COVID19 update. Please reach out to OHC… https://t.co/7todFJY7Na,2020-05-21 02:19:38,"OHCA, representing over 1000 skilled nursing facilities, assisted livings, and providers for intellectual and developmental disabilities, home health & hospice."
1263293614102364160,@bhains_ki_dum This lockdown would’ve given a good boost to your personality.,2020-05-21 02:20:43,"Aprendi a vivir. Master of all, jack of none. P.S. stay away if you’ve curly hair."
1263288562511802369,@lilibiki Does covid protect me from Republicans?,2020-05-21 02:00:38,Fate fan
1263288663347249153,"@CNNPolitics it'd be rude to unveil the portrait without President Obama there, and it'd be unsafe social distancin… https://t.co/ydooEyP7RA",2020-05-21 02:01:02,Love America? Us too.
1263293378483171344,RT @FairfieldMarlin: All players and families need to follow our protocols and sign updated hold harmless and covid-19 waivers. As well as…,2020-05-21 02:19:46,Official page of the Midwest Marlins 9u Travel Baseball Team
1263293692757991425,"RT @frenchybychels: ""The total number of coronavirus (COVID-19) cases in Victoria is 1581 – a net increase of one since yesterday."" @VicGov…",2020-05-21 02:21:01,@PHitchener9 and @alicialoxley present Melbourne’s #9News on @Channel9 at 4.00pm/6.00pm. Simulcast on @LightFM899. Community Guidelines: https://t.co/h3hABkSNCP
1263288680824750080,California Pastor Tests Positive for COVID-19 After Live Streaming Mother’s Day Service. Imagine that.... https://t.co/II9PnBXcVr,2020-05-21 02:01:06,"My mantra is a Quote by Cesar Chavez:  'Talk is cheap - It is the way we organize and use our lives every day that tells what we believe in'
NO Lists - NO DMs"
1263293205438590976,"RT @KeithSpera: High fever, pneumonia, oxygen machine: @IvanNeville shares the story of his harrowing battle with coronavirus and pneumonia…",2020-05-21 02:19:05,Hosts South Louisiana Gumbo 25 yrs on https://t.co/KrCkhybe6x 90.9 FM — From Acadian to Hip-Hop—7PM MT Mondays #calgary #louisiana #cajun #zydeco Tweets politics
1263293340004442113,"RT @bykowicz: Soon after the senator's stock trades came under fire, her husband made a $1M donation to a pro-Trump super PAC.
https://t.co…",2020-05-21 02:19:37,"US Army Brat and Vet, loving the left coast, good people and family. Follow my more vocal wife and resister, @tarickygreen 
No DMs please.

#resist, #NEVERtrump"
1263293784927977472,big surprise https://t.co/a08aeZRk7c,2020-05-21 02:21:23,"she/her. I'm generally pretty nice, I think. if I block you it's because you're literally a shitty person. #metoo Black Lives Matter."
1263293440223109120,"RT @CNN: Health officials in at least 3 states have been combining Covid-19 data on diagnostic tests and antibody tests, skewing results an…",2020-05-21 02:20:01,For All English Users
1263288411533819908,"""US News: Coronavirus testing is 'a mess' in the US, report says - CNN #News"" #StayHomeSaveLives: https://t.co/5d86bLbNYW",2020-05-21 02:00:02,
1263293553670795265,RT @neal_katyal: Devastating  https://t.co/kYTRZFuZMB,2020-05-21 02:20:28,"scientist, mom, writer, fangrrrl. Tikkun olamnik. She/her mostly because I'm old & lazy. Re-tweets are not endorsements, nor do they always make sense."
1263293428051427328,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",2020-05-21 02:19:58,
1263293559093985284,When I drop I literally have no time for playing COVID really put a pause on a lot of shit but it is what it is.,2020-05-21 02:20:30,
1263288579616317440,@dsaff Buying a good webcam the first week of lockdown and going in on a group buy of flour.,2020-05-21 02:00:42,"Baker, writer, googler"
1263288429271560193,"RT @prarambha: Could turn out to be an unpopular opinion, but I believe that now is the right time to legalize marijuana in Nepal. This wou…",2020-05-21 02:00:06,Have you ever seen the rain?
1263293512646197248,RT @ashoswai: Wuhan bans eating wild animals! Why it took so long? https://t.co/9jgXM5ssgt,2020-05-21 02:20:18,"Mango man भागलपुर, बिहार से
ALL Tweets are personal views only, RT. not endorsement of any ones views"
1263293738488672257,"RT @gtconway3d: “To preserve his prized ‘Phase One’ trade deal, which failed to change China’s unfair trading practices after a costly tari…",2020-05-21 02:21:12,Teach children to think and they will educate themselves.
1263293693211086854,"RT @SpinItSocial: Adelene Egan's -- one of the heroes of the Emergency Dept. at @NYPHospital &amp; @WeillCornell
 -- powerful ""#FacesOfTheFront…",2020-05-21 02:21:01,VP Events & Comms @Digimentors | Exec Producer #NYTReadalong | Fmr: @UnitedWay @unitedwaysnoco @seiu775 @pnwer | https://t.co/NKnP2koHCB
1263288689519722498,RT @MotherJones: The next stage of reopening? Manipulating coronavirus data. https://t.co/nY5Dp2hgSY,2020-05-21 02:01:09,"Fighter ^0^ for public schools, justice & equity, sp ed teacher, child advocate #BadassTeachers"
1263288415493242881,"The symptoms of COVID-19 and seasonal allergies have some similarities, and as the seasons change it's important to… https://t.co/83SSDori9J",2020-05-21 02:00:03,"Western South Dakota NBC TV station. We're also on Facebook at NewsCenter1.
RTs and Favs do not equal endorsements or personal views."
1263288693252427776,"RT @Miumiuer2: Stay at home  @jockosrocket @passivalerio @IloveShemale44 @travel4tg @tgirlsaddict @tgirlforums
@DreamTGirlz #wariajakarta #…",2020-05-21 02:01:09,"Amor por las shemales/traps/travestis 
y un gusto por la mayoria de los generos Hentai"
1263288417099472896,"RT @JonLemire: “In the New York metro area alone, 21,800 people had died by May 3. Fewer than 4,300 would have died by then if control meas…",2020-05-21 02:00:04,Like good spirited and informative discussions! Will block people arguing in bad faith or using personal attacks!
1263288647182422017,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 02:00:58,she/they | blm ✊🏻✊🏼✊🏽✊🏾✊🏿
1263293205665198085,@SteveRustad1 Investigations over what??  You want them investigate a pandemic? This is the stupidest post I’ve eve… https://t.co/wj6EuUrUcC,2020-05-21 02:19:05,"Proud Trump Supporter, Proud Conservative, The only thing I kneel for is God, Live life to the fullest we are not promised tomorrow. 🇺🇸💙🙏🏻"
1263293402801565697,"China’s beloved QR code may make a global comeback through Apple
Shunned in the West, the QR code underpins China’s… https://t.co/Urfkz6U7AY",2020-05-21 02:19:52,"Hong Kong's IT Legislator, ICT entrepreneur, founder of Internet Society HK and Professional Commons -- uphold rule of law, democracy, and Internet freedom."
1263293792544862213,RT @EMBIAGI1: Nium = Ripple partner https://t.co/6g5gAm6aTY,2020-05-21 02:21:25,"I'm a Layed back guy that enjoys life even though i'm disabled, DAI in $Xrp, $Btc"
1263293763847221250,"People who give false names when checking in at businesses are risking ""giving the virus a chance to spread in our… https://t.co/8g5d25ekg9",2020-05-21 02:21:18,"Primary care news - Barbara Fountain, Virginia McMillan, Martin Johnston, Ruth Brown, Simon Maude, Zahra Shahtahmasebi, Alan Perrott, Fiona Cassie"
1263288450691878913,Read my May 21 Newsletter featuring “We Live in a Patchwork Pandemic Now” https://t.co/CbdTteRhcw,2020-05-21 02:00:12,👻 @Shanghai🇨🇳-@Paris🇫🇷 #glycochemistry #coyg
1263293394970910721,RT @djelzee: “we heard you had covid-19..so we put a ventilator in your dashboard!” https://t.co/jlJdH1yOZE,2020-05-21 02:19:50,Shop Spike Valentine Clothing
1263293612160356352,"RT @YahooFinance: Daily coronavirus testing ‘likely’ coming to Ford plants, CEO Jim Hackett says https://t.co/DXComn7g5J by @MaxZahn_ and @…",2020-05-21 02:20:42,Retweets are often NOT endorsements. Opinions shared here are my own and do not represent affiliated firm and should not be construed as investment advice.
1263293525866819585,"RT @witnessorg: “They literally leaving us in here to die.”
“I’m scared right now, I’m shakin right now.” 

These are just some of the mess…",2020-05-21 02:20:22,🇺🇸🇺🇸Lady Patriot 🇺🇸🇺🇸#TRUMP2020 #KAG🔅Seeker of Truth👁 ✝️#GodWins✝️❤️🎬🎥Enjoy the show! 🎬🎥#TheMighty200
1263293571865743361,RT @realTuckFrumper: Fox News Host Humiliated After Pressing Biden Spokeswoman to Name One Lie From Trump On Coronavirus https://t.co/YOkLK…,2020-05-21 02:20:33,"Veteran, likes animals and sports     blue"
1263293306995343360,"@realDonaldTrump Fucking failure.

https://t.co/2NmthY0nqc",2020-05-21 02:19:29,
1263288520862400513,@realDonaldTrump YOU are the incompetent wacko that is responsible for the USA.  It's YOUR boarder.  YOU were the o… https://t.co/FHynadibM7,2020-05-21 02:00:28,
1263288429498023936,@nytimes The only way that deaths would have been lower with an earlier lockdown is if people have been dying becau… https://t.co/yNYZaBY5Ix,2020-05-21 02:00:07,"Human. Child. Parent. Electron Whisperer. Sun Worshiper. I see. I change. I do. I am. I think.
Hu/hum/hus. 
I identify as nothing else."
1263293490621972481,"RT @brigidbergin: This analysis is devastating 

Fewer than 4,300 would have died by May 3 from the NYMetro area if control measures had be…",2020-05-21 02:20:13,"Running to reimagine NYC, so we can all live here with dignity. Tweets by staff signed, Team Maya. She/Her"
1263293768872136704,Oh you still believe Trump telling you that Covid started in Wuhan. Just buy a subscription to TIME magazine you ph… https://t.co/QgB5E7r1eg,2020-05-21 02:21:20,#MechaManiaBoy #Deresolution #Sebulba #PodRacer #TikTokChinaMan#Smaaash #Devolution #SelfExecution #Nofuckingsolution I’mma SPUD-Gun. I’d like to shoot em all🥴
1263294032798715906,"RT @GKeile: Are you kidding me!

Cuomo blamed President Trump's CDC guidelines for the high death rate in nursing homes in HIS STATE from C…",2020-05-21 02:22:22,Make us proud of America. #MAGA
1263299123865776128,"RT @AshisDa33781906: Tripura has a 68.63% recovery rate while it is 39% in India. In the North-East, Tripura has best Covid-19 recovery rat…",2020-05-21 02:42:36,"social workar.I am Disaster management volunteer.,Udaipur SDM office."
1263299061307731970,"RT @DarNT: The family's anxiety levels are on the rise at the thought of interstate borders opening. 😵

The security of our ""bubble"" has be…",2020-05-21 02:42:21,Australian
1263299094770069504,"RT @ceharaaa: WOAH. We're at $27,000 right now !! 😭 lets keep this thing going guys❤️",2020-05-21 02:42:29,22
1263293815353376769,RT @kerpen: Let's ignore the reams of data now showing lockdowns failed and run yet another story using the wildly wrong pro-lockdown model…,2020-05-21 02:21:31,https://t.co/cfJ95deaou alum. Trick Shot Titus' dad. https://t.co/05oLdSmS1J
1263294473238388736,RT @Frandullon86: VOTED THE BEST CONTENT IN EUROPE! TOP OF CREATORS!!!! 🐻🍆 CUSTOM VIDEOS AND HOT CONTENT EVERYDAY 🔥🔥🔥🔥🔥👉🏼https://t.co/9QX6S…,2020-05-21 02:24:07,
1263294008421257216,"RT @Birdyword: Japan flash PMI at 27.4 in May, barely up from 25.8 in April. And that's with a largely voluntary lockdown. https://t.co/jSD…",2020-05-21 02:22:17,自己満ﾄﾚｰﾄﾞｱｶｳﾝﾄにつき、非ﾌｫﾛｰ推奨。ただ需要と供給と雰囲気を読むだけの軽作業をしてるのに、なぜか毎日お金が減ってしまいます(ヽ´ω｀)HSP体質なので、健常者とは感性が大きく異なります()為替と人生の悟り人、Trend-Linerさんのﾌｧﾝです。
1263293914439614464,RT @DakotaS70328403: I also don't see any evidence mask wearing helps stop the spread. You can choose to wear a mask and you can stay home…,2020-05-21 02:21:54,"Love country music, my dog, my country & family, I block idiots #BackTheBlue, #ResistResisters #Trump2020, #MAGA, #Walkaway #NoDMs"
1263299037802844160,@kerrgm @OregonGovBrown @realDonaldTrump Donald had 3 1/2 years. Being unprepared is his sin. He was notified in No… https://t.co/JdIYzrk0J2,2020-05-21 02:42:16,I support Joe Biden for President of the United States of America.
1263294067158462472,"RT @AaronBlake: McEnany: ""You can go look this up on ProPublica: There is a bipartisan consensus on that mass mail and voting can lead to f…",2020-05-21 02:22:31,
1263294333853200384,RT @telesurenglish: Indigenous peoples across the world are at most danger in this global pandemic due to the lack of government policies.…,2020-05-21 02:23:34,"finny, the otterlion (he/him). queer, leftie, veggie, techie. often mad about societal issues. (icon: ???)"
1263293931716055042,RT @CNN: A nurse recovering from coronavirus posted stunning pictures of the impact the virus and hospital stay had on his body. “It’s not…,2020-05-21 02:21:58,"Sharing my life as an autistic person on Twitter. Huge fan of the National Football League, and I take physical fitness seriously."
1263294439281344514,"RT @yadavtejashwi: If sources are to be believed, he wasn’t ready to fudge the data presentation to centre.I must commend him for bringing…",2020-05-21 02:23:59,"Truly Indian,Engineer and Akhileshyan by hart ❤️"
1263294327301824513,RT @LittleMix: Can’t wait for you all to see this!! All my fave things bundled together in a gorgey online show 💕 ps I love that me saying…,2020-05-21 02:23:33,with u imma feel rich
1263294334595739649,RT @mattgutmanABC: Reporting tonight from what’s being called the nation’s covid epicenter. What we’ve seen is tremendous suffering but als…,2020-05-21 02:23:34,
1263299173971099649,"RT @johnpavlovitz: This is a disgrace.

#BoycottFedEx until they make this right. https://t.co/DvCfipXynX",2020-05-21 02:42:48,"Married.. happily. Love my husband, kids, grandchildren. President Trump. And my guns... and plan on keeping them.. former Democrat. But wised up."
1263294041359147008,"RT @marceelias: BREAKING: Texas Federal Court holds that any voters who fears COVID-19 transmission must be allowed to vote absentee.  

Be…",2020-05-21 02:22:24,Can’t figure out what I’m doing here....
1263294070878683136,"RT @warsame101: Last March, The International Court of Justice postponed Guyana v. Venezuela border dispute citing the COVID19 pandemic. On…",2020-05-21 02:22:32,"✊🏾⚽️️ Chelseafc-Acmilan✊🏾 #BeTrueToYourSelf 💯 Another day, Another chance to right the wrongs of Yesterday. الحمدلله"
1263294514774622210,RT @jwgop: Rest in peace sir. https://t.co/qUn2zp9Qds,2020-05-21 02:24:17,"Cdn Witch, Mother of Furries, Poet,🍁 Rabidly Liberal with great JOY🍁NO DM's TYVM! 🍁Opinions & typos R mine Blame chronic pain insomnia #1RSTNATIONSMUSTB1RST"
1263294247035437057,"RT @FridaGhitis: CDC official says Trump actions caused more people to die
https://t.co/Fxn4ijA4e3",2020-05-21 02:23:14,"Educator ▫️ Artist ▫️ Mom ▫️ Beehive Collective Board Member/Branding Co-Chair 🐝 Raleigh, NC"
1263294308536315904,"RT @CalebJHull: This takedown of Chris Cuomo is one for the record books:

@PressSec exposes that Cuomo is a complete hypocrite for going a…",2020-05-21 02:23:28,"Trying to understand this big, crazy world...Tweeting about subjects that you could never post on Facebook. #Sarcasm...so many people make it just too easy!"
1263293860517605376,RT @ImLittleNick: fuck no I need a women that hella successful cuz ima be a stay at home dad,2020-05-21 02:21:41,RIP My Pancreas November 1996-September 2016 she/her MO 🚙 IA https://t.co/ScNVY4VxD2
1263294308737789952,"RT @bhootnath: For once we all will agree with government of Pakistan on Kashmir. Pic courtesy @NewsLineIFE 🤣🤣
https://t.co/RezSm2uHGd http…",2020-05-21 02:23:28,
1263294129397784576,RT @SenKamalaHarris: .@SenRonJohnson unilaterally decided to force a vote today on a purely political matter that has absolutely nothing to…,2020-05-21 02:22:45,"Christian liberal. Duke Fan. Team Biden.
#Obamacrat 
#BlackLivesMatter
#VoteBlueNoMatterWho2020
#Democrat
#HereComesDuke
#TheBrotherhood"
1263294313229889542,"RT @StappElizabeth: Every AMERICAN should be OUTRAGED‼️

If there is an ABSOLUTE lesson we have ALL learned from COVID-19 is, 

1. The SOUL…",2020-05-21 02:23:29,#Conservative #KAG #MAGA #SupportA2 #TexasRed #NRA #Trump2020 #Nunes2024
1263294541253181442,RT @bbybstori: CASES ARE SPIKING AGAIN IN OKLAHOMA AND HOSPITALS ARE STRUGGLING WITH CAPACITY. STAY. HOME.,2020-05-21 02:24:24,OKC📍OSU Alum🍊 IG & SC: julieduongxo
1263293886375407621,"@TomT91004188 @trabreee @justin_hart @NateSilver538 Well one, they made sure that covid patients were not being sen… https://t.co/oRAeDpjMc8",2020-05-21 02:21:48,
1263293931938291713,RT @kultureds: this caused the global pandemic https://t.co/bmROQo4AHr,2020-05-21 02:21:58,"im reborn in every moment so, who knows what i'll become.// manejo mi vida como puedo"
1263294481228578822,"😎🚨🚨🚨🚨🚨🚨🚨🚨🚨👍👍👍👍👍👍🇺🇲🇺🇲🇺🇲🇺🇲

Must-see video triple play: Dr. Judy Mikovits, Andreas Kalcker and the Health Ranger join… https://t.co/vdWSz5c7cp",2020-05-21 02:24:09,
1263299045331632129,"RT @MarkMazzettiNYT: “The odd thing about reporting on the coronavirus is that the nonexperts are supremely confident in their predictions,…",2020-05-21 02:42:18,Giants fan through-and-through. Avid USA 🇺🇸 soccer fan. Supporter of Elizabeth Warren. Employment law attorney. Happily married and proud father of two girls.
1263294104785412096,@SenKamalaHarris you are a Complete Joke. Go suck a political dick  !!! https://t.co/z1P2B2AmOj,2020-05-21 02:22:40,Govn't Contractor w/ itchy Trigger Finger
1263293806151118849,RT @IPOT1776: Thank goodness. I was struggling with how to put the Ikea ones together. https://t.co/JGTUjY8x5Q,2020-05-21 02:21:28,"❤️❤️❤️Canadian patriot searching for the truth, the whole truth and nothing but the truth❤️❤️❤️"
1263294468343713793,"RT @ImJohnEli: Trump’s freezing Big Macs!                         Hundreds of McDonald's workers plan to strike on Wednesday, saying the fa…",2020-05-21 02:24:06,PROUD DEM voted twice for Obama...MEMBER OF #RESISTANCE #UNITE BLUE/Progressive 2020 💙 MAJORITY! In this 4 my KIDs & GRANDKIDs! #IMPOTUS has pissed off NANA!
1263294417797918720,RT @BBCWorld: Mumbai: India hospital delivers 100 babies from Covid-19 mums https://t.co/3Pz286y8hw,2020-05-21 02:23:54,My earlier account sherrierd got hacked.
1263299052814270464,@takeETSalert you wanna know how to sustain your service? MAKE PEOPLE PAY FAIRS!! Anyone with a brain in their skul… https://t.co/rFdxwh1niy,2020-05-21 02:42:19,This is where my brain farts..
1263293864359723009,"@sandravhenson1 @KevinlyFather @realDonaldTrump In Trump's mind, the world revolves around him.  He gets tested dai… https://t.co/j9VG09KuI0",2020-05-21 02:21:42,
1263294380791590913,"RT @erikhalvorsen18: @neal_katyal Trump was warned in JANUARY 
https://t.co/Ixgz9HVUVE",2020-05-21 02:23:45,"Mother, Grandmother, Teacher, Attorney, Christian but not Evangelical Right .... despises racism, misogyny, abusers of truth, and ignorance."
1263294031645179905,RT @lamphieryeg: Ditto. I'm 65. Never worn a mask. Been shopping 20 times over past 3-4 months. Zero impact. The lockdown has done far more…,2020-05-21 02:22:22,
1263293873692041216,RT @nicolewong: Re-boosting this tweet from @cristindorgelo on news today from UNESCO that 1 in 8 museums around the world may be forced to…,2020-05-21 02:21:45,President and CEO of @ScienceCenters. Former White House OSTP COS. Proud Bruin. Pragmatic optimist. She/her/hers. Views here my own.
1263293886249734144,"RT @IAFF_Local5066: Guilford County's Paramedics, EMT's, and Fire Fighters who contract COVID-19 on the job are not guaranteed coverage und…",2020-05-21 02:21:48,"Richfield Firefighters Local 1215 is a charter of the IAFF. We represent the 24 professional firefighters of the Richfield Fire Department in Richfield, MN."
1263294060929839105,"RT @HouseDemocrats: The Trump administration has turned a public health crisis into a political game. 

Tens of thousands have died. Millio…",2020-05-21 02:22:29,
1263293998657155072,@BaseballHer Tired of Covid-19,2020-05-21 02:22:14,There are 7.7 billion people in this world and I like maybe 5 of you.
1263294283580411907,RT @davidmackau: Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after contrac…,2020-05-21 02:23:22,Goof from Memphis area. Tigers fan; Cardinals fan; Titans Fan. Moderate looking for candidates with integrity. Not a Trump fan. I.T. background.
1263294154731188224,"RT @RealJamesWoods: The Democrats and their #KneepadWarriors at @nytimes certainly hope this is true. Well, until the morning after the ele…",2020-05-21 02:22:52,#KAG #SocialismKills HAPPILY https://t.co/OnW3uqdX6t Alinsky perspective into mindset of thesocialists.HRC loveshim http://www.mynacc. #SorosRiots
1263293940024741889,"RT @SenBlumenthal: In the middle of a pandemic, the Republican-led Senate is trying to give a lifetime appointment to a judge who has calle…",2020-05-21 02:22:00,
1263299037312307200,RT @jsolomonReports: White House critical of House Democrats seeking possible new Trump impeachment in middle of pandemic | Just The News h…,2020-05-21 02:42:16,"MAGA! Proudly FB @GenFlynn, @RealDrGina,@RyanAFournier,@JessieJaneDuff, @WDunlap @NedRyun,@ScottPresler, @michaeljohns @1776Stonewall,@ChuckCallesto"
1263294561553711105,RT @bruce_arthur: Did we waste the lockdown? Is public health in Ontario ready to truly attack this virus? Can we really plank the curve he…,2020-05-21 02:24:29,
1263293840602959873,"🤔 not #morbidlyobese, she's just got big bones.. https://t.co/1jLwFKe8j6",2020-05-21 02:21:37,"Retired after 24 years in the military; transitioning to a new, just as exciting life!"
1263293865357910016,RT @OWorld22: This is really upsetting. What the hell do we have to do to get society to stop supporting racists/white supremacists and sta…,2020-05-21 02:21:43,My love for humanity
1263294486072954881,RT @RaoulThird: @politicsfisher @redwhiteprinces @fordnation Have to dive 260 round trip to get a Covid test in Sudbury North Bay where I l…,2020-05-21 02:24:11,The guy who's going to tell you what you don't want to hear.
1263294100083748864,@btolbertdesign So hard to figure what info means with this pandemic....could be that more tests are becoming avail… https://t.co/4Gk9TrRxBe,2020-05-21 02:22:38,"Fly Revolutionary Hustler. Artist. Morehouse Man. Renaissance Man: Well Read, Well Traveled, Well Dressed, Well Spoken, and Well Rounded."
1263294130580606980,"RT @jovinegeorgeeee: 2020 has been wild. Not even mid year and there's a pandemic, confirmed(ish) UFO sightings and a parallel universe plu…",2020-05-21 02:22:46,"I thought I could, but then I fell asleep."
1263294006395535360,RT @ConservaMomUSA: Americans FORCED out of work&amp; into #coronavirus quarantine are incessantly preached2 by media elites about a #NewNormal…,2020-05-21 02:22:16,Maga Trump Girl
1263294339121324032,"RT @ResilienceForce: To the workers whose dedication and sacrifice is often overlooked, but nonetheless essential to our daily lives, THANK…",2020-05-21 02:23:35,
1263299343370641413,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 02:43:29,YUP... Another one of those creative types. 🏳️‍🌈
1263299703149641728,RT @Akale56: this is bestgirl #LeagueOfLegends #Covid_19 #coronavirus #Akali #bestgirl #anime #akalikda #lol #noodles #cute #steam #ninja #…,2020-05-21 02:44:54,Bunny Boo needs love and attention • (If you don't like the gay then this twitter is not for u) • ArtAcc: @BunnyBooo7 uwu
1263299875833286657,RT @tribelaw: Bribery is an Impeachable Offense. Pass it on.,2020-05-21 02:45:36,"retired sped teacher, social worker. music lover . Love all kinds of music but really love Nashville."
1263299674531823616,RT @mitchellreports: A man who witnessed so much history succumbs to this terrible virus. He was a valued aide to Presidents for generations,2020-05-21 02:44:48,#JusticeForBreonna Taylor
1263299355383128065,"Global coronavirus cases surpass 5 million, infections rising in South America https://t.co/TLgtWUlIYK",2020-05-21 02:43:31,"@Reuters editor, history buff, and hockey and baseball fan. Views expressed here are my own."
1263299482185338881,"RT @martingeddes: Lockdown has shown the scale and scope of the global #DeepState’s ability to mobilise, attack, and harm us all. [Their] “…",2020-05-21 02:44:02,"#SaveOurChildren
#Trump2020LandslideVictory
#4GENERATIONS 👪
#TRUTHWILLPREVAIL📖
#1NATIONUNDERGOD☝

#BACKTHEBLUE
#WWG1WGA🇺🇸
#REINVESTINUSA 🇺🇸"
1263299548882976768,RT @RepDean: People are struggling to make rent because of COVID-19. This is not their fault and we cannot allow this pandemic to be the re…,2020-05-21 02:44:18,"Trans activist 🌈
Just a drifting soul in this endless void,walking this yellow brick road one step at a time."
1263299912663478272,RT @kultureds: this caused the global pandemic https://t.co/bmROQo4AHr,2020-05-21 02:45:44,ig: aguirresofi22
1263299753065902080,"Where next after Covid? @TessRyan1 on the dangers of simply asking for the 'survival' of universities: ""We haven't… https://t.co/xqWosBZhsR",2020-05-21 02:45:06,"Casualised, Unemployed and Precarious University Workers in AUS (CUPUW). Formerly the National Higher Education Casuals Network. @NTEUNational rank-and-file."
1263299829435961345,"RT @GordonGChang: Communism in #China is our business, @JAC_III. Among other things, Chinese communists just spread #coronavirus here, hobb…",2020-05-21 02:45:24,"♥️HAPPILY MARRIED♥️ Christian & Conservative. I kneel to pray & to play, but l stand for the flag. Don’t mess with my family, friends or country. #AmericaStrong"
1263299464359555072,Is there corona is space? @NASA,2020-05-21 02:43:57,752933
1263299257802600449,No way this is CDC approved https://t.co/PUzkcKjH5G,2020-05-21 02:43:08,$JackyJade666 She/They🏳️‍🌈
