id,tweet,time,description
1262430756283879425,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…",2020-05-18 17:12:01,光復香港🇭🇰 時代革命💪🏻 手足加油 香港獨立 香港人報仇 黑警X全家
1262431469366063109,"RT @nikkiwentling: As of this morning, the VA is reporting more than 1,000 deaths from the coronavirus.

Of those, more than 700 were VA in…",2020-05-18 17:14:51,@nigeria🇳🇬🇳🇬 @usa🇺🇸🇺🇸
1262430852530810883,‘Kindness is not canceled’: Down Syndrome of Louisville spreads sweet message during pandemic https://t.co/PFISpvYMVH #DSConnexUs,2020-05-18 17:12:24,Down Syndrome Association of the Heartland is an organization in the Central Kentucky area that supports individuals with Down syndrome and their families.
1262430723069415424,"RT @jaketapper: A better focus for you, Mr. President: 

* at least 1,482,916 cases of coronavirus in the US;

* at least 89,318 dead in th…",2020-05-18 17:11:53,
1262431087881568266,RT @Laurie_Garrett: China is now addressing LIVE #WHA73 @WHO -- saying #XiJinping personally directed successful fight anti #COVID19 and co…,2020-05-18 17:13:20,keeping the J in justice!
1262430899204788224,"RT @slowlysurelyZ: Here are some pics for the buttons, polaroids and keychains!
Due to Coronavirus, the production of the zine is delayed s…",2020-05-18 17:12:35,#𝐒𝐔𝐍𝐆𝐉𝐈𝐍 + #𝐉𝐔𝐍𝐇𝐎𝐄 + #𝐒𝐔𝐆𝐀; 𝐥𝐨𝐯𝐞𝐝 𝐤𝐛𝐚𝐧𝐝 𝐭𝐡𝐨 🕊
1262430856616042496,"RT @GovMurphy: We will move through STAGES toward our new normal.

Our singular goal will be to prevent another attack by #COVID19.

We wil…",2020-05-18 17:12:25,"Creative Venus🛸
Musically Devine 🎶
Wordstress 🖋
Virtual Adventurer🎮"
1262430667733962753,RT @alexfaithfordy: for once I am saying thank you to corona https://t.co/flflzKFWCB,2020-05-18 17:11:40,"Teen Wolf will live on forever
Ela/dela"
1262431464504864768,RT @TwentyFivefor7: As a resident of Seoul. We’re NEVER ON LOCKDOWN. NEVER HAD PANIC BUYING. We were advised and encouraged to do social di…,2020-05-18 17:14:50,"she/her. they/them. 21. black. 🌦✨ imagine being besties with jin and he cut you off for being a bitch nigga - me, 2020"
1262430958470348800,"RT @IceAgeFarmer: They are coming for the children.

CDC-Promoted Training Materials Say: Quarantine CHILDREN of Sick Parents - National Fi…",2020-05-18 17:12:49,
