id,tweet,time,description
1257067780874145793,"It's time to take the car keys away from the children. 
I dont know who decided the American People were in favor o… https://t.co/DbiXb1US1f",2020-05-03 22:01:28,
1257067806056742912,RT @joshysweatpants: every month it's something new with this nigga. you not leaving Robert😭,2020-05-03 22:01:34,"The Official Twitter Account of TheRealBig3 Podcast🗣, Boxing with Tony and Will🥊, 90 Feet⚾️ & A&M🐉. Follow us on IG @Hardfoul_Network 📸"
1257068012332388353,RT @briantylercohen: @realDonaldTrump The first US case was January 15. But apparently officials forgot to alert the president of the Unite…,2020-05-03 22:02:23,"Vivid, Lifelike Tweets"
1257067991663083522,"RT @boomer6966: @RUMINT79 @SaraCarterDC The CDC revised the number. They began separating out flu, pneumonia, and TB cases. https://t.co/ys…",2020-05-03 22:02:19,I focus on how I can change the world by being an example of what I want to see.  Text TRUMP to 88022
1257067508382617600,RT @voxdotcom: Kamala Harris’s new bill would set up a task force to address racial disparities in coronavirus response https://t.co/YSpqE6…,2020-05-03 22:00:23,Keeping Church WEiRd for Portland and supporting the artistic community
1257067462895570951,"RT @GregAbbott_TX: GREAT NEWS:

The number of Texans who have RECOVERED from #COVID19 now exceeds the number of active COVID cases for the…",2020-05-03 22:00:12,Deplorable for Trump; please no DM - will not respond. CONSERVATIVE! DRAIN THE SWAMP! Pro Law Enforcement; NRA member #MAGA❌
1257067482709450761,RT @STJOESHAMILTON: Dr. Greg Rutledge wants to remind Hamilton that our emergency departments are safe even amid #COVID19. Our staff and ph…,2020-05-03 22:00:17,Content Producer/Former Hamiltonian/ Fan of all things Disney. Contact: Elizabeth.Russell@corusent.com All tweets my own.
1257068020763164672,"Corona Chan Documentary Part 1- Changes To The World, Business, And Pers... https://t.co/BKV4K6xNvr via @YouTube",2020-05-03 22:02:26,https://t.co/3cMj7bZ0gp
1257067752113819648,"RT @djinog: These are all of our stories, worth a read! #newstarterjustice #newstarterfurlough",2020-05-03 22:01:21,Teacher turned reindeer herder turned marketing assistant for @russwooduk. Loves animals. Always in for a run (all the way to NL anyone?)
1257067877905117187,"RT @lewis_goodall: Listened to this today- well worth your time. Main takeaways:

-there’s still so much we don’t know
-it’s remarkable we…",2020-05-03 22:01:51,"Liberal minded people must not give in or give up. It's our future too.
Johnson and his cronies must be held to account.
#Brexit #coronavirus"
1257067436542775298,RT @gatewaypundit: CNN IS A CANCER: Jake Tapper to Governor Whitmer: Do You See Michigan Stay-at-Home Protesters in the Same Vein as Charlo…,2020-05-03 22:00:06,"Conservative, Patriot, Entrepreneur Grandfather, proud husband & Father. Former Wisconsin USAF/ANG KC-135 Air Refueling Pilot. CAT & COKE Alum. MAGA!"
1257072667167002626,"RT @RealDreylo: Wizkid is even doing Social distancing on the score board. A king I Stan! #NS10v10 Ojuelegba way💯🙌🏽

🇳🇬🇳🇬🇳🇬          🇳🇬🇳🇬…",2020-05-03 22:20:53,"Burna boy | Wizkid | Messi | Barcelona. I stan greatness 👑. Twice as Tall, Made in Lagos"
1257072679879876612,"This fiction thread, of the world in 2025, post-covid, has some pretty interesting predictions https://t.co/k8IOtLaaYx",2020-05-03 22:20:56,"Co-founder and Chief Science Officer @feedzai
| Ironman | 
Black Lives Matter"
1257067516477702144,RT @nathhhldn: Coronavirus is temporary but Gaza is forever - Gazalations 2:19,2020-05-03 22:00:25,Chess Player♟ Writer 📝|| Professional DJ // Book me - fiascoja@gmail.com || 929-208-8776 Message me for your smarthome/ security/entertainment needs
1257067889334640646,RT @frontlinepbs: There’s no such thing as social distancing in the world's largest refugee camp. People pack together at an average of 100…,2020-05-03 22:01:54,My Twiiter account for when my livetweeting lands me in Twitter Jail. Also to connect with former http://t.co/5QhCCYtJqv friends
1257067726054588416,RT @thetoyman1: CHINA deliberately hid the Coronavirus from the World! The #WHO worked as China’s media piece concealing it. That was an ac…,2020-05-03 22:01:15,Ret. Military Liaison @ Nat'l Guard. Constitutional conservative. 2A supporter. Historian at heart. South Jersey raised. MAGA
1257067651408379904,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",2020-05-03 22:00:57,"Proud Indian, Nationalist


🇮🇳  🔄  🇫🇷"
1257068020834459648,"RT @matthewamiller: I’ll be sure not to vote to re-elect the Chinese leadership next time they’re on a ballot here. In the meantime, to quo…",2020-05-03 22:02:26,A jack-of-all-trades and world-traveling physician for over 30 years.
1257067625382703104,RT @JuliansRum: [They] must maintain the lie that COVID is a critical danger because a Hillary/Obama ticket can only defeat Trump via mail-…,2020-05-03 22:00:51,"I know there is a balance...
I see it...when I swing past...!!
Stumblin bumblin Mulder ... Looking for Truth"
1257072529312821248,Are you really so ignorant not to SEE the cost?? What are you doing in that chair apart from destroying the economy… https://t.co/YosNvbRUED,2020-05-03 22:20:20,love life
1257067410953170944,"How does an Israel Start-Up Nation mechanic train during the lockdown?
Video and editing by: Andreas Beck-Watt.… https://t.co/kYKOli17ap",2020-05-03 22:00:00,Official Twitter account of UCI WT Team “Israel Start-Up Nation” and the Conti Team “Israel Cycling Academy”: Developing Israel’s next generation of cyclists.
1257067658949820420,"people must just accept that we’re never going to live the way we did before COVID19. the sooner, the better we ada… https://t.co/gK3imIkOLr",2020-05-03 22:00:59,she/her
1257067554733879297,"RT @JoeBorelliNYC: Recall, we let an actual rapist out of jail last week over #COVIDー19 fears, who then raped another woman last week. 

Bu…",2020-05-03 22:00:34,
1257067834875817985,RT @arun_cgartist: This Time our beloved PM Sree @narendramodi ji goes with #ArmedForces to salute #CovidWarriors #FrontLineHeroes to avoid…,2020-05-03 22:01:41,Vocal For Local
1257072579707154433,RT @jsolomonReports: Gov. Whitmer alleges racism was involved in Michigan protests against virus restrictions.  https://t.co/IvnJedhDgh,2020-05-03 22:20:32,"Stop Globalism, Get Informed. Follow me on Parler. The Good Virus @virusgood. Also on Gab:@virusgood. Instagram: Good Virus @virusgood."
1257068061972037632,@stoolpresidente You made a corona of that sentence,2020-05-03 22:02:35,Sports!
1257067877900967936,"RT @KatyJane_101: #BorisJohnson claims that dr's prepared to announce his death as he was being treated for #COVID19 

I'm sorry but doctor…",2020-05-03 22:01:51,🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🌈 Proud daddy to Oscar the ginger kitty 🐈
1257067465693167616,RT @franklin19788: This is really ridiculous. The Trump administration has been signaling this is the move they were going to make all alon…,2020-05-03 22:00:13,
1257072685005357057,"RT @QasimRashid: This is Sacramento, CA—where Cops shot Stephon Clark dead for standing in his own back yard.

No face masks. No social dis…",2020-05-03 22:20:58,"We should all want to stand for what is right, and be willing to call out what is wrong! Turning a blind eye, is still participating with wrong!"
1257068032154894339,"RT @dailystar: China mocks US response to coronavirus in bizarre cartoon – 'it's only a flu'
https://t.co/2RRGN0vsoT https://t.co/z3FYj23YqM",2020-05-03 22:02:28,
1257067743997820932,"RT @MobilePunch: BREAKING: Nigeria records highest COVID-19 cases, deaths in West Africa
https://t.co/YjZksDUiIZ",2020-05-03 22:01:20,"An easy going person, who is loving Jesus"
1257067969709920256,"Great read: Covid-19 is a kind of social kaleidoscope refracting social phenomena, reassembling them in new and fam… https://t.co/HXiHbZY6u6",2020-05-03 22:02:13,"Lecturer @ncirl, STS researcher & mom. Interested in high-tech, big data and AI, the healthcare field and building better markets."
