id,tweet,time,description
1266173205267480576,RT @RevDrBarber: The Trump administration is considering nuclear bomb testing for the first time in 28 years. And our nuclear arms treaty w…,2020-05-29 01:03:11,"Authentic #blackconservatism has always had the fundamental and explicit goal of opposing white supremacy.

— Kareim Oliphant

#BlackConservative"
1266172895153262592,"RT @KIR_bigg50: Damn I wish he would’ve tased this a-hole.. Yo balls big enough physically assault a police officer, yo ass need to get han…",2020-05-29 01:01:57,
1266173203317059585,RT @BernieSanders: This is what unfettered capitalism is all about. In the past 30 years the top 1% increased its wealth by $21 trillion wh…,2020-05-29 01:03:10,♥ Failure is success if we learn from it.
1266172654823723010,"RT @Amy_Siskind: 103,000 Americans are dead.  Trump is doing NOTHING but throwing shiny coins to distract us.",2020-05-29 01:00:59,National Treasure
1266172949112983552,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-29 01:02:10,#temple19 4/20/97 #danceislife #IamUzuri👑
1266173029115138050,RT @SpiroAgnewGhost: I think he’ll lose by 10-12% for several reasons. He is alienating a small chunk of the Republican Party with his insa…,2020-05-29 01:02:29,Interests are #SocialJustice #BlackLivesMatter #Resist #USPS #SAVEOURPOSTOFFICE #MoeDavis #NC11 #ElevenThree
1266173112409825280,"RT @AnnInquirer: American Journal of Epidemiology, May 27, 2020
EARLY OUTPATIENT TREATMENT (w/#HCQ) of Symptomatic, High-Risk Covid-19 Pati…",2020-05-29 01:02:49,"Tired of liberals bashing our country! It’s easy to vote yourself into socialism, but you’ll eventually have to shoot your way out of communism."
1266172886164713473,"RT @funder: If Trump reacted to coronavirus like he did to being fact-checked, more Americans would be alive right now.",2020-05-29 01:01:55,Mos Eisley spaceport. You will never find a more wretched hive of scum and villainy. We must be cautious.
1266172696188145665,"RT @BoSnerdley: Can we stop the ""race based"" focus? We have law enforcement murdering CITIZENS. Enforcing lockdown laws that are clearly un…",2020-05-29 01:01:09,I know a thing or two because I’ve seen a thing or two. Just a Basic Boomer. 🍻
1266172821392076801,The Threat of COVID IS Very real! It’s the remote viewee’s that have been dying those are stats of parents remote v… https://t.co/WNMoCSIDFZ,2020-05-29 01:01:39,ABN:64983518879 @ Ion'eFx. Business Owner Reviewer No Endorsement with non-disclosure @Ion_eFx. Professional Business Person Directive no endorsements with like
1266172423184936960,RT @CharleneCac: We are still in the middle of a Pandemic. Black and Native folks in Minneapolis are being impacted in significant ways.,2020-05-29 01:00:04,
1266172490465685505,RT @DrDenaGrayson: People DIED because of this.🤬 https://t.co/Mi3fF3kpyb,2020-05-29 01:00:20,
1266172782867595265,@AvisBudget_CEO @FoxNews Look how  @GoAvisBudget @Budget is practicing Social distancing https://t.co/HlqK8nYUrE,2020-05-29 01:01:30,
1266172466331779079,"RT @starsandstripes: About 46,000 @USNationalGuard members are activated across the United States in response to the coronavira pandemic, w…",2020-05-29 01:00:14,"Creating resilient networks & the future of transportation with Quantum AI infrastructure. ""World Peace with Intelligence, Prosperity & Defense.""🇺🇸🌎 #MAGA"
1266172549592834049,"@Michael77640977 @ashishkjha Japan and korea has not many infections,they contained it with social distancing and k… https://t.co/dHPgmfIQtr",2020-05-29 01:00:34,
1266172860701147136,"RT @Yamiche: Minneapolis Mayor @Jacob_Frey: ""We need to be working with community to sort through those set of action steps.""

He says the…",2020-05-29 01:01:49,Mom/Feminist/Pacifist/Quaker. Political scientist/Public admin prof/Data & politics. Go Gators-UF & SFSU! #ClimateChange #EndtheEndlessWars #LGBTQ #Resistance
1266172461101379587,"Good news everyone! According to one of my guests, the CDC has said that it's safer for everyone to NOT wear a mask… https://t.co/ApHcGavqOf",2020-05-29 01:00:13,"https://t.co/fiIYGbZpt1
Profile Pic Art by @SiijPaddle"
1266172583575269376,"A comment from a reader on the concept of a 'contact budget'

""Yet another way working in retail = living beyond my… https://t.co/LqVrGYG1TV",2020-05-29 01:00:42,"Freelance science writer, essayist, fan of the sweet science. Opinions, of which I have many, are all mine. she/her"
1266172890581368833,RT @yogagenie: TX Supremes rule COVID fears do not qualify voters for mail-in ballot | TheHill https://t.co/6pYpAh5maP,2020-05-29 01:01:56,"US Army veteran❌
voted #MAGA then 
campaigning #KAG❌ now ❌
Trump 2020❌
Happily married 
NOT LOOKING FOR HOOKUPS!!!"
1266173284036591616,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-29 01:03:29,chaotic jin stan doing stupid things and tweeting about it | multi
1266172541510582274,Masks Now the Focus of COVID Propaganda — They’re “Cool” &amp; “Respectful” https://t.co/PeBT57MHbl,2020-05-29 01:00:32,"The web's most forbidden news. Free speech extremists. ‘I disapprove of what you say, but I will defend to the death your right to say it.’ No endorsements."
1266172456944857088,RT @enews: Dilly dilly Jennie! She beat Coronavirus at 103 years old and celebrated with a beer like the legend she is. (📷: The Stejna fami…,2020-05-29 01:00:12,
1266172714395619328,"RT @funder: If Trump reacted to coronavirus like he did to being fact-checked, more Americans would be alive right now.",2020-05-29 01:01:14,
1266172515887525889,"because that would take thought, something these people are not capable of. they are inculcated parrots that repeat… https://t.co/iZLozr36FL",2020-05-29 01:00:26,Nothing
1266172869802893312,I wish their was a deadly virus....instead of a well orchestrated divide and conquer technique used to bring martia… https://t.co/5VIhhyor79,2020-05-29 01:01:51,"When a culture doesn’t believe in itself, it turns to androgyny 
When and Empire doesn’t believe in itself, it gets invaded

Nature Wants It’s Rainbow Back 🌈"
1266172805692915712,"RT @livingbyyyz: First Responders Say Thank you 

First responders said thank you to not only employees of Brampton Civic Hospital but Tall…",2020-05-29 01:01:35,Mama of 3!!! Truly blessed!! LAX IS LIFE!
1266172729729966081,RT @1pinkfridayy: stream panda today,2020-05-29 01:01:17,:))
1266173107292659712,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-29 01:02:47,
1266172558447124483,"RT @GOP: While quick to attack @realDonaldTrump, big tech companies looked the other way or even aided China’s misinformation. 

For months…",2020-05-29 01:00:36,"Conservative, Marine Veteran interested in trading stock options, enjoying sharing ideas on politics and love God and country."
1266172461177081858,"RT @paulsperry_: While airing video of looting &amp; rioting in Minneapolis,CNN's suddenly silent about need for ""social distancing."" Been sham…",2020-05-29 01:00:13,"Ex Liberal, California refugee, Trump supporting kitty!"
1266173179044728832,RT @bitch_no_filter: NYC squad. Stay safe and be careful. There's protesting in union square tonight and apparently another one to happen i…,2020-05-29 01:03:04,★☆ 𝗐𝗈𝗋𝗅𝖽'𝗌 𝖻𝖾𝗌𝗍 𝗁𝗎𝗆𝖺𝗇 𝖻𝖾𝗂𝗇𝗀 : 𝘫𝘶𝘯𝘨𝘨𝘰𝘰 🌎👼🏼🌈
1266172830774972416,"RT @JoeBiden: We’re months into this crisis, and Donald Trump still doesn't have an effective national testing strategy.
 
I do: https://t.…",2020-05-29 01:01:41,
1266173259155988480,"RT @DavidDTSS: All Lives Matter didn't trend once in these months that saw 100,000 Americans die from a pandemic. But Black folks demand eq…",2020-05-29 01:03:24,Para mí familia 👻:𝙰𝚋𝚋𝚎𝚢_𝚛𝚘𝚊𝚍𝟽 she/her
1266173163098050560,RT @CityCynthia: Lots of finger pointing re long term care inspections.   Here's what is fact: there were NO in person inspections for a fu…,2020-05-29 01:03:01,Must love cities. Urbanist. Explorer. Doesn’t hate condos. 5-star sudoku master. Steering Committee member of @chartercity_TO
1266173253988409344,RT @USArmy: @16thSma said he remains optimistic that most units will have the necessary equipment for the test by June despite the impact o…,2020-05-29 01:03:22,天皇陛下弥榮!自由民主党、安倍総理支持!特亜三国人、革命共産主義者コミンテルン派、極左暴力集団、反日左翼、偏向報道マスコミは日本國に必要ないと思って居ます。何度もツイッターやフェースブックが凍結される極右です。無言フォロー無言呟きを許してくれる方!メールも英語圏の友人以外殆ど返した事は有りません。左翼は相互拒否です❗️
1266172692471918592,RT @afabc_la: ABC is proud to be part of #OneFamilyLA to support families like Marbella's that have been impacted by the COVID-19 pandemic.…,2020-05-29 01:01:08,"Engaging, educating and activating parents to advocate for excellent, equitable public education at schools, in communities and at the ballot box."
1266173120534241280,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",2020-05-29 01:02:50,"stay home, safe lives"
1266173241967538176,"RT @mpwoodhead: ""Greg Hunt reveals why the world looks to Australia on how to respond to COVID19"". On March 13 the Victorian Premier Daniel…",2020-05-29 01:03:19,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?"
1266172600641654785,"RT @ewarren: 100,000 people are dead.
1 in 4 people are unemployed.

Donald Trump’s response to this pandemic has been a leadership failure…",2020-05-29 01:00:46,"I am just another animation of the Divine.
I have no party affiliation. There are millions of us. Descended from the  Wild Geese. Irish will understand."
1266173266902867973,"RT @TeamPelosi: As we are grieving the loss of 100,000 souls in America to the #coronavirus that has disproportionately impacted communitie…",2020-05-29 01:03:25,Proud Resister-#BidenHarris2020! MAGAts/trolls/lists/Bots BLOCKED 🚫 RT's NOT endorsements *864511032020*  Owned by #Beagles 🐶🐾 💕 Adopt don't shop!
1266173195847114753,"RT @ChrisMurphyCT: This election will be be a referendum on a President who so badly bungled the response to a pandemic that 200,000 Americ…",2020-05-29 01:03:08,The party told you to reject all evidence of your eyes and ears. It was their final most essential command - Orwell  #GoodTrouble  VOTE🌊 https://t.co/kN1odxfZKp
