id,tweet,time,description
1261647310775365632,I love this! #SocialDistancing https://t.co/pwY2aVWUkg,2020-05-16 13:18:53,Owner of @vvsgrillznyc 🇺🇸 military vet 🇺🇸 #GIA Graduate Gemologist 💎 ⚜️ Originated in New Orleans ⚜️
1261646724013023233,When convicts are released for their safety and you are forced inside your homes for the same reason...#WokeAF https://t.co/S7d1rx4vKp,2020-05-16 13:16:33,"Free, not Republican, not Libertarian, just free / Anti-Socialist(m) / Lover of freedom. Seeker of information, for with info comes truth."
1261647339795755008,"RT @yvetteshapiro: The sick, disgusting animal abusers aren't on lockdown. Someone knows who did this. Get their names to the police.",2020-05-16 13:19:00,"Love gardening 🌷 coffee ☕
Interested in Northern Irish politics 🏛️"
1261647377053745153,RT @joncoopertweets: Raise your hand if you’d like to see a bunch of lawyers representing people who died from COVID-19 after taking Laura…,2020-05-16 13:19:09,"retired financial advisor from Indiana now living in Florida. Proud resister to trump, pence & GOP."
1261646740899475459,RT @Nadine_Writes: JUST IN: New data published by the National Police Chiefs' Council revealed that Black and Asian people have been dispro…,2020-05-16 13:16:37,No jagbajantis.
1261647164125573120,RT @sangramsatpath9: Is this the next task by Supreme Leader on the eve of Lockdown 4.0 ??,2020-05-16 13:18:18,Revolutions are the locomotives of history.
1261647453926940672,RT @DavidZodda: I am a health care worker. I have not been home in 2 months. I am not alone. All we are asking is that you please stay home…,2020-05-16 13:19:27,"Worried about our country.  Praying for Biden🙏🏻.  I call potus PEACH to remind him & his MAGAsses that he WAS,  IS & forever WILL BE imPEACHed!   ♥️🦮"
1261646891886002179,RT @HebeDoneski: I have been struggling to understand why people have been displaying guns at anti stay-home protests. This post has a good…,2020-05-16 13:17:13,Horny bаby 😈. Anуbоdу wish watсh my nudity😁
1261646756267376641,LOVE LOCKDOWN: Love like you never been hurt before and kiss like it is your last kiss 2 https://t.co/bS8jTHS1Tk,2020-05-16 13:16:41,"Award winning journalist, music producer and author of bestseller Nothing Left To Steal. Tweeting in my personal capacity as a Pan-Africanist not a journalist."
1261647114049814530,“How Do You Maintain Dignity for the Dead in a Pandemic?” ⁦@maggiepjones⁩ ⁦@NYTmag⁩  https://t.co/e7WOxWUYjm,2020-05-16 13:18:06,"Social media geek, trend spy, art dabbler, sartorial striver, TEDxer, UVMer, WEXer, skeptical optimist, Director, Public Relations @WEXIncNews. All views my own"
1261647076540198912,"RT @chrislhayes: it's really saying something, but this is actually one of the stupidest things I've seen from the Trump people.",2020-05-16 13:17:57,
1261647142810198016,‘A Nightmare Scenario’: Coronavirus Has Reached the World’s Biggest Refugee Settlement https://t.co/02JXBQQYen #politics #feedly,2020-05-16 13:18:13,"@paeznyc is 🇵🇷  LMSW. Our higher power is the producer and we are actors, believe me, we ain't getting the Oscar. Background photo by Michael Aboya."
1261646921443180546,"RT @starsandstripes: With all the spring air shows canceled due to coronavirus, the @AFThunderbirds, as well as the @USNavy's @BlueAngels t…",2020-05-16 13:17:20,"Registered Independent, University faculty. Fiscal conservative, social liberal - confuses me too. 🇺🇸⚖️ #truthseeker #Nevertrump NO LISTS"
1261647532481933313,"RT @KRDONC13: The state health department will now be reporting coronavirus-related deaths as two separate data points: ""Deaths Due to COVI…",2020-05-16 13:19:46,"#MAGA Unapologetic, multi-racial female Trump supporter. I may not agree with what you say but I will defend to the death your right to say it. #AllLivesMatter"
1261647524193988608,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-16 13:19:44,"क्‍या हार में क्‍या जीत में
किंचित नहीं भयभीत मैं
संघर्ष पथ पर जो मिले यह भी सही वह भी सही।
वरदान माँगूँगा नही. 
#हिन्दू  #मैंभीचौकीदार #mainbhichowkidar"
1261646975809851392,RT @Digbylj: The daily number of Covid-19 tests is a record; no one at the BBC even referred to it. The Teachers’ Union fight going back to…,2020-05-16 13:17:33,Happy to debate. Will try to stick to facts
1261646777528332294,"RT @Alexandra_pr1: Last night's @BTS_twt @bts_bighit Concert was postponed due this unfortunate COVID19 virus,  however @DWNTWN_ORLANDO #Or…",2020-05-16 13:16:46,BTS✨ min pd 🐱 7 🎤 what a relief that we are seven 🌈 what a relief that we have each other 💜 ♞ i subscribe to a block list.             {header by kingtan}
