id,tweet,time,description
1260740578309844993,"RT @ReutersChina: Ignoring social distancing, protesters mock Hong Kong leader Lam on her birthday https://t.co/QPwJvWD0ZT",2020-05-14 01:15:51,Just a junior student😷🇭🇰 #科勞手足 #手足互科 #FreeHongKong #FollowBackHongKong #StandWithHongKong #FightForFreedom
1260740719662313472,RT @nyclawgrrrl: This is what policing the pandemic looks like. Police violently tackling a mother to the ground for not fully wearing her…,2020-05-14 01:16:25,
1260740058052583424,"RT @KateBennett_DC: Tomorrow, Bright will state ""Trump administration was unprepared for the coronavirus pandemic and [Bright will] warn th…",2020-05-14 01:13:47,Trump needs to go. Vote Blue 2020. Let's wash our hands of Trump along with Coronavirus! Vote Biden to save America. Trump is a fascist.
1260740418930696198,"RT @NYGovCuomo: While we believe this illness to be rare, seek care is your child has these symptoms — especially if your child has been ex…",2020-05-14 01:15:13,"BidenHarris2020, #Bollier4USSenate, #RESIST,Mask Up! #FliptheSenate"
1260739953828470786,RT @theblaze: US officials prepare for 'unprecedented' migrant crisis caused by coronavirus: report https://t.co/9joDGgxAcX,2020-05-14 01:13:23,
1260740570084868096,"RT @Newsweek: Abbott's rapid coronavirus test, used on White House officials, misses almost half of positive infections, study finds https:…",2020-05-14 01:15:49,"College/Career Strategist, #DesignYourDaringLife,  #Author,  #Solopreneur,   #Disney❤️ #Feminist #AdvancingWomen"
1260740233634578439,"RT @eugenegu: If the Wisconsin Supreme Court wanted to overturn Governor Tony Evers’ stay-at-home order, the judges should’ve had the guts…",2020-05-14 01:14:29,"I design for a living and follow BTS for a daily dose of caffeinated sunshine lightning in a bottle. 0 Drama, 100% here for positivity. OT7"
1260740343911383042,WOULD YOU SHOW A PHOTO OR FILM OF THESE TO YOUR CHILDREN AND GRANDCHILDREN? And then I would tell them that they wi… https://t.co/MYFbAI78A1,2020-05-14 01:14:56,"LAWYER, HUMAN BEING AND AGAINST HEALTHY ANIMAL KILLS IN ANIMAL SHELTERS AROUND THE WORLD. SPFC (football team), HYPOCRITES DETEST. NEITHER RIGHT OR LEFT, THERE"
1260740557221113858,"RT @Jelloschotz: @LatulippeSteven @DebraMMason1 Even if untrue, here's some facts. He directed funds to Wuhan lab. His org receives funds f…",2020-05-14 01:15:46,"So Glad We Have Donald Trump as President. With Him Our Country will Be Strong Again! News Junky!
East Tennessee  Married"
1260739958047997953,RT @iheartmindy: STOP RELEASING PEDOPHILES!!!!!! The hell is wrong with these godless Democrat-run states?!!! https://t.co/P8uXk3fGmS,2020-05-14 01:13:24,"@GenFlynn #DigitalSoldiers #MAGA  “History is moving pretty quickly these days, and the heroes and villains keep on changing parts.” 
― Ian Fleming (1953)"
1260740439340208129,"RT @AdonisAlbright: #NEW: Wisconsin’s Supreme Court rules @GovEvers’ stay-at-home order is unconstitutional, saying it’s “unlawful” and “un…",2020-05-14 01:15:18,Not sure what’s happening but I’m on Parler now too Misha @QGreatAwakeningQ
