id,tweet,time,description
1264543783703674884,Coronavirus: Study suggests COVID-19 immunity could last just six months @LBC https://t.co/9wU1Ec6IBG #COVID19,2020-05-24 13:08:26,Improving access to elected office and politics for people with disabilities. Please write to your MP and ask them to support job sharing for MPs
1264543431759663106,The announcement comes after President Uhuru Kenyatta announced the confirmation of 31 new cases on Saturday… https://t.co/6YLPrvsyk6,2020-05-24 13:07:02,"Dreams worth more than money
Carl The Journalist...PRO
...Nairobi Governor-2028..."
1264543944232361984,"RT @joserosado: @GetPaidMore I'm the boss now.

I have 5 employees. All of them are taken care of.

2 of them went home for 2 months cuz of…",2020-05-24 13:09:05,#100DaysOfCode #BlackTechTwitter #BlackTechPipeline #Linux #Cryptocurrency #OpenSource #Instrumentalist
1264543960762023937,@SpokespersonCHN #ChineseVirus #ChineseBioterrorism #ChineseWuhanVirus  what else?,2020-05-24 13:09:08,Entertainment Concert Promoter. In charge of putting on the show and making sure things go off without a hitch.
1264543880164376582,"RT @Evan_D_Jones: Me, watching “Ozark” on Netflix: This isn’t really a fair representation of the average IQ of Missourians. 

Actual Lake…",2020-05-24 13:08:49,"#Biden/Harris

Civil Rights Attorney. 
The current administration is destroying constitutional norms.
TWITTER IS NOT TINDER!!"
1264543960560738304,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 13:09:08,sc- jadine789
1264543082256535553,"Here is a beautiful video compiled for Dallas Chapter CSR activity this week.
Amount donated by ITServe Alliance  C… https://t.co/4vzeo84y25",2020-05-24 13:05:39,"ITServe alliance brings together diversified IT companies with similar goals & interests, even though we are competitors to each other, we share several things"
1264544011408355328,@Nigel_Farage @PeterBoneUK @LBC He should stay. The baying hounds will create a new 'weak spot' and home in on it i… https://t.co/shQonTWzNs,2020-05-24 13:09:21,Just an interested bystander who dislikes big government and the disinformation associated with them. Please don't add me to a list as thou shalt be blocked
1264543288855539714,RT @john_sipher: “... it has become increasingly clear that money intended to rescue small businesses has often gone not to those with the…,2020-05-24 13:06:28,"Dem & progressive digital. @EveryActionHQ & @NGPVAN, @NARALVirginia Board. Formerly @DCCC, @ProgressVA, #GoHokies. he/him/his"
1264543414395248641,What you really want. https://t.co/PjuOndfQA4 #Shesontop #incontrol #ShesTheBoss #eat #eatme #breakfast… https://t.co/Bln5cclnVU,2020-05-24 13:06:58,"Heavy drinker, Hockey fan, smartass, lover of all women. I retweet funny shit and hot women. Making bad choices every day!"
1264543590828724229,RT @shawheel: “He doesn’t read the Bible and he doesn’t live as a Christian and love thy neighbor. But he is demanding that the churches be…,2020-05-24 13:07:40,"Proud sport-lovin' parent, cancer & life survivor. Success comes from smarts, speed & strength GO GET IT!! 
#NIUHuskies #RESISTANCE🌊💙🌎"
1264543160316952580,Boris Johnson: Dominic Cummings must resign or be fired for his breach of lockdown rules. - Sign the Petition!… https://t.co/BVNLwf8mq5,2020-05-24 13:05:58,"Lone sentinel seeking justice, human rights &dignity 4 elderly patients, Truth & justice for victims of forced adoption & secret family courts."
1264543654921801728,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 13:07:56,"Pago de engraçadona nas redes sociais, mas sou câncer com ascendente em áries."
1264543112791068674,RT @djrothkopf: The fact that people would want to behave like this even if there were no pandemic is almost as disturbing.,2020-05-24 13:05:46,
1264543137378140160,"Wired In-Ear Sport Earphones
https://t.co/9gDWarlVMC
13.76
#shopeflix #buyonline #covid19 #stayhomestaysafe… https://t.co/T88oaW63WB",2020-05-24 13:05:52,"A shop to place trending products online, 😋 Save Your Time and Money"
1264543137629900802,"RT @Amy_Siskind: 2 weeks after reopening, Ohio sees a spike in cases and 84 deaths - the 2nd most to date, and more than double the toll of…",2020-05-24 13:05:52,"no DMs, please. And oh yeah, Fuck Trump straight to prison. 🌊🌊🌈"
1264543260011356160,"Hey Tripcurated - #stayhome(@tripcurated), thank you for following me",2020-05-24 13:06:21,Trip to Tale Travels is my blog about everything travel!
1264543956781563905,RT @tiaragotti: IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭,2020-05-24 13:09:08,"Pour vivre l'action il faut être à la mode.
#BLACKLIVESMATTER ✊🏿✊🏾✊🏽"
1264543096542572545,RT @AlisonBaum: 💓felt thanks Ranj for 🔦 #BabiesAndCOVID19 survey launched by @bestbeginnings @homestartuk @MMHAlliance &amp; @ParentInfantFdn.…,2020-05-24 13:05:42,"Baby Buddy is the free award winning app for pregnancy, birth and infancy from the parenting charity @bestbeginnings. Download now https://t.co/7yMXPgkzN5"
1264543760135925760,"RT @Lord_Sugar: RT @piersmorgan In light of today’s developments, I'm forced to ban cabinet ministers from appearing on @GMB until further…",2020-05-24 13:08:21,Let every eye negotiate for itself and trust no agent. #Handel #superfiendish #Tridentine #sanctityoflife  #17thcentury #dogs #ChelseaFC #EmilyJones #veggie
1264543254923620355,RT @Doaud_: After lockdown I think I’m gonna have to play some ice breakers with my mates so I can get comfortable with them again,2020-05-24 13:06:20,🤡
1264543204445224960,RT @RepStevenSmith: FIGURES!,2020-05-24 13:06:08,"Captain, Longliner. 16yrs.inHawaii Brazil, Costa Rica, Panama, Uruguay, St.Croix, Jamaica, Marshal Islands, St.Kitts, Barbados, Anguilla, Caribbean. Navy."
1264543097075138561,"RT @markdpryan: @rachshabi @chunkymark Like this.........
https://t.co/pVqRORMCzO",2020-05-24 13:05:43,"Lived in London since 1986, born in Sydney. Hates injustice !Loves painting, jazz and the writing of Patrick White. Lives with Rheumatoid Arthritis*"
1264544022321860615,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 13:09:23,"MSc Student @BartlettUCL Interested in sustainable development in Africa.
@SOAS Grad."
1264543162841935872,RT @robert_spalding: This is why we have the highest unemployment since the Great Depression - reasonable? “CDC reported fatality rates of…,2020-05-24 13:05:58,🐶Save Animals❤️🇺🇸Patriots United #MAGA #Constitution #Trump #Military Respect Vets🤗  ⛔️NWO☠️👿Socialism Steals-Communism Kills🍎Almost Vegan-darn you rum truffle
1264543204860473344,"Good morning, #sunchat Robbie from Atlanta, GA.  I'm a HS Media Specialist providing all sources of resources in th… https://t.co/EZMsY88KnA",2020-05-24 13:06:08,"HS Teacher-Librarian & #EdTech Instructor, Proj. Mgr, Reader, Electrical Eng. & Seeker of ways to expand children's minds constructively. She/Her.
(My thoughts)"
1264543529101131777,@Anshulgupta2107 @GovernorMP @ChouhanShivraj @News18India @narendramodi @drnarottammisra @ABVPVoice @nsui sahi h bh… https://t.co/Kb0OxKhbWP,2020-05-24 13:07:26,#_I_will_make_this_world_again_#
1264543738229149701,RT @JKSteinberger: No dystopian sci-fi writer could have come up with storylines this hellish: racist armed vigilantes forcing people to wo…,2020-05-24 13:08:15,"""It is difficult to get a man to understand something when his salary depends upon his not understanding it."" - Upton Sinclair in 1935. Retweet not endorsement"
1264543222505734144,"RT @nytimesworld: As its move on Hong Kong shows, Xi Jinping's China has emerged from the pandemic feeling more confident and willing to ch…",2020-05-24 13:06:12,
1264543671237697536,Yet  again Johnson has dithered &amp; delayed in making the right decision at the right time. His lack of judgement &amp; a… https://t.co/Z7uQNMATPi,2020-05-24 13:07:59,"Egalitarian, progressive, internationalist"
1264543230277926913,"RT @Laura_James88: Here's your chance to have your say on what the lockdown has meant for your business.
https://t.co/KVFzcvJltu",2020-05-24 13:06:14,"Port Vale matchday reporter and football writer for The Sentinel Newspaper, @SotLive and @CheshireLive."
1264543834450558976,"RT @BankerProof: Bankers are working in
◆Red Zone
◆Orange Zone
◆Green Zone
What we supposed to get:
●Safety❌
●Protection❌
●Rapid Testing❌
●…",2020-05-24 13:08:38,
1264543587259355137,RT @TheDailyShow: Who’s to blame for the Trump administration’s colossal coronavirus failure? Trump can’t make up his mind. https://t.co/It…,2020-05-24 13:07:39,"🇺🇸 Fast and pray. #TeamBidenHarris 🇺🇸🌊🌊🌊
#VoteBidenHarris2020 🇺🇸🌊🌊🌊🙏🏾😷 #BlueUSA
https://t.co/b7XwcS1nQA #Resist"
1264543692708249602,"@wscn2kk @briantylercohen @jilevin Yep, we didn't have to ask our pubs to close, they closed on their own, they put… https://t.co/DkBo2dzEk9",2020-05-24 13:08:05,"Just because I disagree with your opinion that dosent make me a troll or a bot, just saying! 
Don't buy pets rescue or adopt."
