id,tweet,time,description
1258884313132593152,"RT @MiskwahyaAgwamo: So HIPAA is trending, because President Trump named the VPs staffer. Yet, the media will name people who have had Covi…",2020-05-08 22:19:43,"Constitutional limited government
III%
former State Committeeman
Goldwater
Paul
Massie
Freedom's the answer what's the question?"
1258879518087004163,"RT @brhodes: The results of dismantling Obama’s legacy: Iran closer to a nuke, climate warming faster, a deficit over a trillion, and pande…",2020-05-08 22:00:40,West Valley #AZ08 voter; part time Oregonian; former Cincinnatian. 🇺🇸 🇨🇦
1258884405646569477,RT @EJtheG: Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf,2020-05-08 22:20:05,"ⵜⴰⴼⵓⴽⵜ @luahighheart , la prépa est mon unique sujet de tweet."
1258879573569273857,"RT @elizondogabriel: NEW YORK: Gov. Andrew Cuomo, for the first time, says “we have the virus on the run. We are now in control.”

He cauti…",2020-05-08 22:00:53,Biologist 🌿🐘  Entrepreneur💡  Be kind to all🤩
1258884207876558848,@carletonjtysick @talialikeitis @Irish016206 FALSE. https://t.co/CIKw3KrHev,2020-05-08 22:19:18,"Mamma, Jesus lover, Patriot"
1258879532037287936,"RT @News24: End lockdown now, or South Africans will end it for you - Steenhuisen to Ramaphosa | @gerbjan 

https://t.co/cS6fMM4mIK https:/…",2020-05-08 22:00:43,Two words: God's grace
1258884321508761600,"RT @OpenSourceOrg: ""Mozilla has revealed the first set of #opensource projects that will receive funding for developing innovative technolo…",2020-05-08 22:19:45,Full Stack Dev (Python + JS) · As of 01.06. working for @jambit · Alle Inhalte unter CC BY-ND
1258879573174792192,"RT @SLIZZY777: Donald Trump the president, the most famous rapper a snitch and it’s a pandemic goin on... maybe the rapture already happene…",2020-05-08 22:00:53,"orthodox marxist/impossibilist, materialist, RadFem ally, pantheist, rapper, writer, gamer /
Label: @BlueLotusEnt / Party: @OfficialSPGB"
1258884316769247232,"RT @johncardillo: If Hillary had won, you'd never even know what COVID-19 is.",2020-05-08 22:19:44,Follower of Christ. Grateful for America. No idols. Loyal to President Trump and Q truth movement. Believe those with misguided ideas must use violence to win.
1258879736421457921,RT @fvckdrvco: COVID19 got all my dolls in their bags. https://t.co/3VDPZ9vy9l,2020-05-08 22:01:32,y’all DGAF
1258884409220046853,"RT @KombeMartha: Makena,  giving parental perspective  of how the situation is during this pandemic time 

You have to be a 
1.Parent 
2.Te…",2020-05-08 22:20:06,we are  a movement of young  people that advices the county on young people's issues and Agenda
1258879669786546176,"RT @mmpadellan: Katie Miller, wife of Stephen Miller, has been exposed to a disgusting, insidious virus that nobody in America wants to be…",2020-05-08 22:01:16,Please vote.
1258879542522982402,"Hello friends, we hope you do understand the importance of wearing the face mask. It decreases the spread of the co… https://t.co/JN46sNlNL4",2020-05-08 22:00:46,Official Twitter account of the Ghana Police Service.
1258879494133342213,RT @AuthorKimberley: I love making him furious.,2020-05-08 22:00:34,"Dump Trump; #Bluenomatterwho; Stop the  Republican madness; Trump belongs in jail, not the WH."
1258879354857312258,"Biggest threat to Brazil coronavirus response? President Bolsonaro, says The Lancet https://t.co/jO65a6iABb",2020-05-08 22:00:01,
1258879455923261441,"RT @TheRReport: And that, folks, is the right thing to do ... Canada raising wages for essential workers amid pandemic https://t.co/B4RLjKE…",2020-05-08 22:00:25,Everyone was in the Loop!- Gordon Sondland Ambassador European Union 11/20.2019..#ImpeachmentHearings..#FakePresident #NotMyPresident☄️📿♊️💙🌎
1258884364211032067,RT @Jarmum: Lockdown boredom led to window decorating. Thanks to @JaneyGodley for inspiration. https://t.co/Ph8GOV9Ix2,2020-05-08 22:19:56,"Functional Literacy is a social justice issue, IMHO. Small business owner - special education resources. X-runner, p-t Soprano, current Tai Chi student."
1258879669576835074,"RT @TomJChicago: Trump’s eyes are bloodshot lately. It’s also a coronavirus sign.
Maybe: (Theory only)
-It’s Trump who tested positive &amp; th…",2020-05-08 22:01:16,"Just expressing myself! True comedian at heart,just need a little help! Love my  family and friends!"
1258879531118743563,"We’ve been named one of the 25 great NJ pizzerias open for takeout, according to @njdotcom 🥰🥰🥰
#WhatHorse? 🤷‍♀️🤷… https://t.co/n8uxCvkVED",2020-05-08 22:00:43,"Kinchley's Tavern located in Ramsey NJ offers Italian food & pizza in a casual, setting. Come see why we were voted “Best Pizza in the Tri-State” #WhatHorse?🐎?"
1258879691014000641,"RT @JRothenbergTV: I know the wait for the trailer was long. We did all we could to get it out sooner, but everyone’s still figuring out ho…",2020-05-08 22:01:21,"bellarke
#the100
#riverdale"
1258879736455012358,Look at god https://t.co/P7kymapOCO,2020-05-08 22:01:32,
1258879762598113280,White House staff test positive for COVID-19  https://t.co/q7ql6r19tF,2020-05-08 22:01:38,@WTHRcom Emmy-Nominated Photojournalist | 📹 PREV: @RTV6 @ABC57News | Love 🍕 🌮 & Dad Jokes 😂 | He/Him/His 🏳️‍🌈 | #amnewsers #13sunrise
1258879535501553669,"RT @leeleeb50: The COVIDIOT45 was exposed to COVID 19 yesterday.

Today he's meeting with WWII Vets to celebrate Victory in Europe.

He wil…",2020-05-08 22:00:44,#MaskUp.. #Resist #PurgeCrimeFamily #WearAMask #PurgeGopCongress #LGBTQ! SEAHAWKS! GONZAGA !  #VoteBlue!...#BLM! #ANTIFA!🌊
1258884106852675586,RT @NYGovCuomo: There have been 73 reported cases in NY of children getting severely ill with symptoms similar to Kawasaki disease and toxi…,2020-05-08 22:18:54,Sweden - Ghana  Ghana - Sweden
1258884165539414023,RT @BuzzFeedNews: The coronavirus pandemic has changed the dynamics of working in the US as many workers face once-unthinkable choices abou…,2020-05-08 22:19:08,Followed by: @jennajameson @sffed @corybooker @bernardkerik @mikeallen @yesnicksearcy @dailycaller @carminesabia @johnny_joey @jessekellyDC @genflynn @harlan
1258879776359477248,"RT @KarenChristensn: 4) One last thing, my husband's Dr. also told me on the phone that they are seeing a higher amount of deaths in people…",2020-05-08 22:01:42,"Just my thoughts, because at times, things just do not make any sense."
1258884355402817536,RT @MotherJones: A union for nurses just undermined one of Donald Trump's big claims about his COVID-19 response https://t.co/PtPvQ8Vd7C,2020-05-08 22:19:53,In Risu Veritas.
1258884141292163073,"RT @ArmyBratt68: Open up America!  If you’re scared, stay home. If you’re sick, stay home. If you’re older, stay home. If you have immune s…",2020-05-08 22:19:02,"Where we go one, we go all. I love it when a plan comes together. #epicwin

#IXOYE #2A
We win. “They” lose: https://t.co/KPH6o2r11J"
1258879560441004039,#CTRiders Reduced ridership caused by the pandemic means we’ve had to make adjustments to our service. Beginning Ma… https://t.co/2NJC9SJspZ,2020-05-08 22:00:50,"Connecting you with people and places you care about by providing safe, accessible, reliable and courteous public transportation services. 403-262-1000"
1258884174527827969,"RT @NaomiAKlein: The stakes: If tech companies win their ferocious campaign for remote learning, telehealth, ""smart cities"" + driverless ve…",2020-05-08 22:19:10,
1258879657379631105,"RT @CNN: The coronavirus pandemic is unleashing ""a tsunami of hate and xenophobia, scapegoating and scare-mongering,"" the United Nations Se…",2020-05-08 22:01:13,被爆二世 韓国系日本人 肺ガン.、乳ガン、うつ病、レイシストの暴力によるPTSDサバイバー  おばちゃん♪ 肉球新党、国境無き犬猫もふ団所属  よろしくお願い致します。
1258879801148014599,"RT @GregJaffe: Tough crowd when people are snickering at the Marine for being the weak one -- ""One who did [wear a mask], deputy national s…",2020-05-08 22:01:48,
1258879548797652994,"@IgnatiousNdlov2 @AdvoBarryRoux “Not adequately tested – Madagascar medicine academy”
Onon 23 April the National Ac… https://t.co/x3nfsmR73e",2020-05-08 22:00:47,
1258884108450701317,RT @JoeNBC: There aren’t good scenarios for the future of this pandemic. That’s why researchers searching for treatments or a vaccine are i…,2020-05-08 22:18:55,New Orleanian/Bristol/NYC nurse
1258879682088448007,"RT @JoyceWhiteVance: Alabama Gov orders broad immunity from Coronavirus lawsuits as she orders the state reopened. Meantime, the public hea…",2020-05-08 22:01:19,"By the pricking of my thumbs, Something wicked this way comes. ~ Shakespeare"
1258884262411059204,"RT @donwinslow: Dear US Media,

For once, don't chase Trump's misdirection.

Not with Flynn. Not with Putin. Not with UFO's.

THE STORY IS…",2020-05-08 22:19:31,"Usually talk about storytelling through films, comics, and video games, all while discussing politics! He/Him Blog: https://t.co/zFab26gFVo"
1258879455323398144,"RT @StephenGlahn: I think #loopylouieGohmert has #COVIDtoes of the brain.

@replouiegohmert  #GOPlague #GOPutin",2020-05-08 22:00:25,college professor. RESIST #FBR
1258879427301310464,RT @LEBassett: I guess I don’t need to comment on the irony of Stephen Miller’s wife having COVID after he used it as an excuse to close th…,2020-05-08 22:00:18,Medicine Buddha Practitioner *Wrathful dharma means actively beneficial forceful liberation with compassion *Wrathful resistance @JoeBiden @actblue *Newsjacker
1258884246644690949,RT @flyingthen: This gal broke the code. Please read the @solusnan1 post.,2020-05-08 22:19:27,"Activist/writer dealing in truth, not fake. Lover of music(esp. blues) Voracious reader Researcher/NOT A DATING SITE! #VoteBlue 🌊 🌊 🌊 🌊"
1258879455235313664,"@ChaikelK The bottle needs to be way bigger for this to be considered a kiddush, even by corona standards",2020-05-08 22:00:25,Co-Founder @incentX / Dad / Husband. I love connecting with people and learning new things. I love ✈️ in my free time
1258884351061884928,@AliWatkins @nytimes When are we going to accept we have completely mishandled the Covid19 pandemic  brought our ec… https://t.co/S9BLBcUSnm,2020-05-08 22:19:52,Incomplete tweets/threads continued in speech bubbles/comments
1258879828796768261,"RT @MikeBloomberg: The coronavirus is a global problem that requires a global response.

As Dr. Jennifer Ellis and @AmandaMcClella2 explain…",2020-05-08 22:01:54,NYC singer/songwriter/God loving spiritual seeker/business woman/believer in science. I hope humans can rise above hate...we are all children of God #Biden2020
1258879723976851456,"RT @RepJohnYarmuth: The 30+ million Americans who have been laid off don’t need smartass quips, they need help. And those actually in “hell…",2020-05-08 22:01:29,"Teacher of literature, lover of music, disciple, husband, father. Skeptical but not cynical. Hopeful but not stupid."
1258879766054277122,"RT @djnicholl: This is Cosham in Portsmouth...where the local hospital has had 200 #COVID19 deaths,the map shows where they are relative to…",2020-05-08 22:01:39,
1258884296003121152,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",2020-05-08 22:19:39,I’m on Twitter
1258879570566135808,"RT @CBSNews: Coronavirus pandemic may lead to 75,000 ""deaths of despair"" from suicide, drug and alcohol abuse, study says https://t.co/AgJu…",2020-05-08 22:00:53,I knit and sell handmade dish cloths
1258884157561884673,"BLAME CHINA , not Trump https://t.co/dXiwfgFnYv",2020-05-08 22:19:06,"Patriot to the core.  Love my Country, Flag, Family, God."
1258884383886512129,"RT @Waspapping_: Kano people swear they’re richer than Kaduna state , but they can’t afford isolation centers and testing laboratories for…",2020-05-08 22:20:00,"I'm not perfect, but I'm worth it!"
1258884396364582914,"RT @jfreewright: Katie Miller (@VPPressSec), seen here chitchatting with members of the press yesterday(!), tested positive today for COVID…",2020-05-08 22:20:03,"Devils, Rowing, Running.  Stay at home, stupid."
1258879607744299008,"RT @GSRajahram: Six principles of crisis communications by Sandman &amp; Lanard: 
1.Don’t over-reassure.
2.Proclaim uncertainty.
3.Validate emo…",2020-05-08 22:01:01,
1258879392727674880,RT @dickndom: Our first photo shoot post lockdown. https://t.co/b7BskhcVq4,2020-05-08 22:00:10,live for my family and LUFC
1258879539377135616,Me at work all day lmao https://t.co/INiTnRegXm,2020-05-08 22:00:45,♎️
1258879640250114048,"@OpIndia_in Is
COVID19+ connection to Nepal religious institutions/Intentionally Spitting on money,vegetables, food… https://t.co/d0ILmwqGj9",2020-05-08 22:01:09,I am awaking some people...you all also awake some people for building Great India 🙏. Speak TRUTH fearlessly as Dharma to save Humanity🙏. MD Medicine
1258884401112457216,"Register NOW for Virtual #TumorBoard on mgmt of #HPB dz in the era of #COVID, organized by #HPB DSWG of @SocSurgOnc… https://t.co/WjqRIkOyxj",2020-05-08 22:20:04,"HPB/foregut & cancer immunology surgeon-scientist @UMiamiMedicine @SylvesterCancer, @Sloan_Kettering @PennSurgery trained surg oncologist, proud husband & dad"
1258884761264816128,RT @BBhuttoZardari: “Sindh Chief Minister Syed Murad Ali Shah has categorically said that Sindh was not ending the lockdown on Monday and “…,2020-05-08 22:21:30,
1258885063791517698,RT @ggreenwald: One of the creepiest and most dystopian things I've seen since the pandemic began: a terrifying camera-equipped remote-cont…,2020-05-08 22:22:42,The easiest person you can fool is yourself.
1258885064630448128,"Minnesota preparing to store remains of those killed by COVID-19, deaths reach 534 https://t.co/NfP7TF11md https://t.co/EneNe5HGc2",2020-05-08 22:22:43,Informing North Central Minnesota since 1896. Account managed by the Pioneer newsroom.
1258885190325280769,RT @chl0eblack_: we’ve genuinely just wasted 7 weeks and it’s just gonna happen all over again. i hate this country.,2020-05-08 22:23:12,leigh whannell supremacy
1258884866244050944,RT @adinaaaxx: Me to my mcm after lockdown is over,2020-05-08 22:21:55,Arsenal FC
1258885106762223617,RT @The_Crox: Live on @BBCNews this afternoon unpacking some of today's @ONS figures revealing black men and women are nearly twice as like…,2020-05-08 22:22:53,Media Personality | Journalist | Social Media Reporter  | Brother | Football ⚽ | Nothing to fear 🇹🇿 | Working with E-sokoni & @bete_tv
1258884630951968770,RT @SteveSchmidtSES: I hope every American will watch this and think very deeply about the immense fool in the Oval Office. He is unfit and…,2020-05-08 22:20:59,"Activist for🌎 #RESIST LIB DEMOCRAT, 7th GenTEXAN heritage is Cherokee British French German PROTESTING since BIRTH 🌊BlDEN🌊 GunLawreform/Healthcare4all"
1258884657405460481,I really support this because the Samathas and Manrie of the province are really daft AF ☹️☹️ https://t.co/3FRD0bdbAR,2020-05-08 22:21:05,Gemini Queen (my birth right 🥰)👸♊ Happy Child 😄👑
1258885005201285123,RT @gollyumami: I'm glad. We must end this madness. Our immune system will be so weak by the time this is over if we keep social distancing…,2020-05-08 22:22:28,God.  Family.  Health.  Freedom.  Liberty.
1258884962901561344,"RT @neuro7plastic: Is the CDC Meddling with the 2020 Election?
🤨
The Centers for Disease Control is looking more and more like the 2020 ver…",2020-05-08 22:22:18,100% DT.45
1258885080052903948,(photos) Covid-19: Singapore deploys robot 'dog' to encourage social distancing https://t.co/sZNmJjQwdk,2020-05-08 22:22:46,"Pigin Blog on news, entertainment, celebrity gist, sports, politics, lifestyle etc
IG: @neroporchblog
FB: @neroporchblog
Social Media Influencer"
1258884481781428225,RT @evren__7: LAND OF THE NOT LAND OF THE HOME OF THE NOT HOME OF THE FREE STAY AT HOME BRAVE THE AFRAID https://t.co/aoYGwtiLAS,2020-05-08 22:20:24,
1258885178107314176,RT @tedcruz: Ted Cruz Gets Haircut At Salon A La Mode After Owner Shelley Luther Released From Jail – CBS Dallas / Fort Worth https://t.co/…,2020-05-08 22:23:10,"grandma, Real history buff, #MAGA, #KAG, keeping notes #WWG1WGA
 .retired. No dating, NO DMs, Daughter of God, Truth, Dignity, Save our Country"
1258884787072380928,"RT @benshapiro: If you acknowledge that this pandemic could kill 30-year-olds via the greatest economic destruction in human history, you d…",2020-05-08 22:21:36,"Freedom is greater than Promises of Security, Intelligent yet Incurable Smart Ass Bar-Band Hall of Famer and Teacher of Students with Disabilities libertarian"
1258885106346930182,"RT @RileyGryc: LAND OF THE NOT LAND OF THE HOME OF THE NOT HOME OF

FREE STAY AT HOME BRAVE THE AFRAID",2020-05-08 22:22:52,MPP Student and Bartender. I paint minis @JakePaintsMinis! (he/him)
1258884968027238407,Does the economics of the government’s coronavirus job furlough scheme make sense? https://t.co/9Zph5Usgbe,2020-05-08 22:22:19,Lifelong student of life - I love learning! RT not endorsement
1258884669929635842,RT @RuchiraC: BJP IT Cell head trolling PM Modi.,2020-05-08 22:21:08,PROUD TO BE INDIAN MUSLIM
1258884615948783616,"Pierce County reports just 10 new COVID-19 cases, but new UW study offers grim outlook https://t.co/wyPH9fz5tx",2020-05-08 22:20:56,"✌️**Living the Suburban Dream🌲👨‍👩‍👧‍👦🌲**
I live in Lakewood but my mail still says Tacoma."
1258885097836687361,RT @AuthorKimberley: I love making him furious.,2020-05-08 22:22:50,
1258884640678514692,"RT @ZekeJMiller: GAINESVILLE, Fla. (AP) — AP Exclusive: Emails show top White House officials buried CDC report, then ordered pieces revive…",2020-05-08 22:21:01,"Independent who voted straight blue in 2020
antifa (noun)
1: a person or group actively opposing fascism
2: an anti-fascist movement"
1258885123052728320,Pay back.  Love it. https://t.co/WlBfZWZ2hg,2020-05-08 22:22:56,"Around the Clock, Around the World.
Doing it right the First Time."
1258884904944721920,[Explainer] That’s how good corona is for the climate https://t.co/FjFh95oo0t #explainer,2020-05-08 22:22:04,"This is the independent news platform focusing on all innovation. Also in German @InnoOriginsDE and Dutch @InnoOriginsNL 
Your Sneak Preview of the Future!"
1258884501159260160,RT @CT_Bergstrom: California is joining Washington as a vote by mail state. This is essential to make the polls accessible for everyone in…,2020-05-08 22:20:28,SFF writer. Taiwanese-American. Michigander. She/her/hers. Patron saint of good Chinese food. Avatar by @lisa_sterle.
1258885294306193409,"This is what strong and decisive leadership has done in South Korea to combat the coronavirus.  Unlike in the US, t… https://t.co/a5Anpbmy97",2020-05-08 22:23:37,#Resist #ClimateChange #Healthcare4All #BLM #GunControl cardiovascular imaging & informatics scientist Learning to live alone during the pandemic
1258884707946815489,RT @IngrahamAngle: The Worldwide Lockdown May Be the Greatest Mistake in History https://t.co/efEdwtMKRA,2020-05-08 22:21:17,
1258884908707188736,Agree! Our odds of dying of heart disease is 7 times our chances of dying from COVID-19 - We can't stop the economy… https://t.co/SALVO2jNYT,2020-05-08 22:22:05,"Religious Vet, loves Christ, the USA & my wife of 53 yrs. Only follow patriots! Not buying followers!  Don't follow foriegn accounts I can't read their tweets!"
1258884632071806977,RT @XeniaB16: @GenMhayden @gtconway3d Stephen Miller's wife has tested positive for coronavirus. Further proof that it jumps from bats to h…,2020-05-08 22:20:59,Biologist
1258885043436564480,"RT @RepKatiePorter: Would we pay troops less in the middle of a war? No.

Would private equity firms choose to pay doctors less during a pa…",2020-05-08 22:22:37,"Progressive, liberal, socialist, Democrat and a Christian Taoist.   Wanna wake up every day and be the best clock maker on Mars"
1258885093088808961,13 Investigates: IRS knew taxpayers were dead before sending them COVID-19 stimulus checks https://t.co/vXVBPO15QX via @WTHRcom,2020-05-08 22:22:49,I love 2 draw and I like hanging out with my friends
1258884993062801408,"RT @SenKamalaHarris: My new bill with @SenSanders and @SenMarkey will provide monthly $2,000 payments to help people get through this crisi…",2020-05-08 22:22:25,"Recovering journalism major, unapologetic feminist, warrior mom. Writers Against Trump. Biden Harris 2020. (she/her)"
1258885114739777539,Omg you made it look so beautiful 🥺🥺 https://t.co/PFwlCa3Sop,2020-05-08 22:22:54,I’m only gay for Elizabeth 🤪
1258884979834195968,RT @ShannonJoyRadio: Yet loved ones are barred from seeing their grandparents.  This is INSANE and evil.,2020-05-08 22:22:22,"I’ve voted Democratic so long, I ran along side of Bobby and Ethel’s car & they gave me their pin. Now I’ve walked away because I’m not happy with crappy."
1258884803342086146,"RT @GearsofWar: They say you should learn a new skill in lockdown. We'll pick hitting our shots like this, please.

See more #Gears5 master…",2020-05-08 22:21:40,
1258885071819268096,"RT @kylegriffin1: Yale epidemiologist slams the U.S. coronavirus response: ""This is getting awfully close to genocide by default. What else…",2020-05-08 22:22:44,Retired geek.  Campaigned for Eugene McCarthy.  News you can use plus a little snark.  Love tortoiseshell cats.
1258885084523851777,RT @Otto_English: Trump's grandfather died in the 1918 flu pandemic and the subsequent life insurance policy that paid out created the Trum…,2020-05-08 22:22:47,"Compositor, tech geek, complainer of things that don't work."
