id,tweet,time,description
1263744950388379650,"RT @SamShorey: this is Sara Little Turnbull, she invented the n95 mask while working in the ""gift wrap, ribbons &amp; tape"" division of 3M. 

T…",2020-05-22 08:14:10,"Brixton dweller, gimmick buyer, and non-user of my gym membership."
1263744488360554496,RT @SACharterMoms: “Trinity University president talks about coronavirus impact on campus and the future of higher education” @AliaAtSAEN @…,2020-05-22 08:12:19,
1263744697421496320,Coronavirus Northern Ireland: Mental health and emotional support “available during p https://t.co/hdUQgH4A5Q #Newry #TweetNI #Ireland,2020-05-22 08:13:09,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3
1263744903131148289,"Wow, now I really believe anyone can catch Corona cause your body is sick!

 #PandemicPickupLines",2020-05-22 08:13:58,"45th Conspirator of America 🇷🇺
I do kids in cages, sticky TIME pages, and shrinking wages."
1263744495792906245,China is there.  Taiwan is there.  South Korea is there (despite recent outbreak).  Some European countries are wel… https://t.co/xM0oD0wEb7,2020-05-22 08:12:21,"Northerner but kids say barth l Trustee at @eduspots | Passionate about education and climate change | For #edutwitter stuff, follow @MarkGTeaches"
1263744903789424642,RT @THNewDelhi: This is the biggest single-day jump in the number of cases in the city so far. The last three days had also recorded the bi…,2020-05-22 08:13:58,"Journalist @the_hindu. Formerly @httweets, '09-'14. @ACJIndia, '08-‘09. All tweets except those that mention “@the_hindu” are personal. Usual t&c apply."
1263744966024544256,"@raggedtag Dance, elocution, some Covid speech, poster competitions.. I don’t even bother 😂",2020-05-22 08:14:13,"On odd days I pick up twitter arguments. On even days I prefer to cook, bake, paint, photograph, teach design, dote on my kids and run a successful business."
1263744645072289793,"Ndlozi not pit toilets but flushing toilets that are full to a point of an awkward stance, urine on the floor. I bl… https://t.co/xOmQuXeGiu",2020-05-22 08:12:57,
1263744438020591617,RT @JoJo59651889: @PaulMer52 Bradford Mosque leaders are taking the UK Govt. to the High Court because the lockdown is a breach of their hu…,2020-05-22 08:12:07,Retired
1263744618291699712,"RT @BBCNews: Inspired by Captain Tom Moore, 100-year-old Dabirul Choudhury raises over £150,000 for coronavirus relief by walking 100 laps…",2020-05-22 08:12:50,"Entrepreneur,Part_time club Dj n a Realist #halla at yo boy"
1263744924522106880,RT @Keir_Starmer: From healthcare staff to families that have lost loved ones and those struggling in isolation – this pandemic will have a…,2020-05-22 08:14:03,"Fifty odd year old film, music and horse racing fan."
1263744980536836096,RT @slicey_slice: so happy to learn they’ve lifted social distancing rules for those who peaked in high school. party on girlies!,2020-05-22 08:14:17,"slytherin || 🌱🌚📖 || classics @ ucla || she/hers || be kind, be well || a floating head"
