id,tweet,time,description
1263639475722366978,#INeLearn  I am a Senior Research and Planning Associate with Center for Educational Leadership and Technology (CEL… https://t.co/XB4iQVXI6M,2020-05-22 01:15:02,"Christian, husband, and father. Committed to transformational change in education and designing a new DNA for learning."
1263639131265085442,RT @BaddCompani: White House Butler dies of Coronavirus.😢,2020-05-22 01:13:40,
1263638858312409091,"RT @GoingMedieval: Counterpoint: No Steve, it did not.",2020-05-22 01:12:35,"Husband, brother, friend, and son. Latter-day Saint Christian. Professional editor, amateur reader, and enthusiastic home cook."
1263639555434926080,"RT @leejeongminljm: I just made a report about this last night, and this triggers me. This is another misinterpretation of science by the @…",2020-05-22 01:15:21,got cLOgged pores bUt can make you laugh | frIEd chicken? fried chicken. | helen of fvckn troy
1263639157529874432,RT @dcexaminer: Judge rules in favor of Michigan barber allowing him to stay open despite lockdown order https://t.co/FVVKNRKoTX,2020-05-22 01:13:47,"Fort Myers, FL native; @FSU alum; lucky husband; father of 2 loving, smart, funny, independent girls; blessed with a close-knit 🇮🇹 family; lawyer @lawdefined"
1263638833238806536,RT @bomani_jones: this is the last thing i'd wanna watch.,2020-05-22 01:12:29,"#BLM UTSA Grad Student, Spurs fan, Professional Amateur SoundCloud rapper, ardent Dejounte Murray stan."
1263638913802960897,@BAnnKnoebel Nice lockdown Barb!!!!!! 💙💚💛💜,2020-05-22 01:12:48,
1263638779446693889,"RT @jackysamjacky: I hope you can go to your graduation trip with your friends after covid 
#MillionWeiboSaint",2020-05-22 01:12:16,Only love Saint
1263638828440576002,RT @CMc1009: Thank you😘😘😘,2020-05-22 01:12:28,#pro Trump#pro life #James Woods#Bongino#defund Antifa # killerCuomo#Obamagate#🇺🇸
1263638996976050176,RT @TheDailyEdge: Obama established a pandemic response team Trump disbanded. Obama left a pandemic playbook Trump discarded. Even Navarro…,2020-05-22 01:13:08,Attorney & E-discovery consultant. Democrat. UH fanatic & Cougar Pride supporter. Son of an artist & a waitress. #HandMarkedPaperBallots
1263639089552584704,RT @realDonaldTrump: I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in…,2020-05-22 01:13:30,
1263639547369439232,RT @JaniceDean: @ananavarro @CNN One guy faked his own quarantine. The other guy let recovering Covid patients back into nursing homes whic…,2020-05-22 01:15:20,"Native Texan, not the rock star in London.
#CancerSucks

#InsidiousConservative 
#Velocity #Veracity #Cognition"
1263638745116545025,RT @annanemtsova: Russians react to the news of Chechen leader Kadyrov coming to Moscow for COVID-19 treatment: “He has been ruling Chechny…,2020-05-22 01:12:08,"""I share the same blood with the lions of Afringrad"""
1263639168695054341,RT @LouDobbs: Protecting America: @CBPMarkMorgan hails the border security efforts of President @realDonaldTrump to mitigate the spread of…,2020-05-22 01:13:49,
1263639017435705344,"@realDonaldTrump Is there a correlation with Covid deaths and influenza flu vaccines? Look at Italy, Spain, Belgium… https://t.co/C4Ig55GZzQ",2020-05-22 01:13:13,"Just one of God’s pilgrims, joyfully painting flowers🌷🌷🌷along The Way ⭐️ Stella Maris guides me to Jesus with every prayer ❤️ Jeremiah 29:11"
