id,tweet,time,description
1264909065962041344,"Dryburgh Athletic Covid-190 Challenge 💙💜🏃🏻‍♀️💜💙

Our Girls are on day 25 of their Covid-190 Mile Challenge to help… https://t.co/vdWePyguS0",2020-05-25 13:19:56,@DryburghACC Girls & Women’s section. Complete football pathway for girls from age 3 upwards to the Women’s game. 📧 dryburghgirls@gmail.com for more info
1264909167145476096,"RT @AyoCaesar: Has anyone actually bothered to, I dunno, ask a child's social worker what safeguarding exemptions from lockdown rules usual…",2020-05-25 13:20:20,Staunch labour hate Tory’s with a passion love underdogs want Jeremy to be my pm
1264909061784399872,RT @latimes: Coronavirus could hasten extinction of northern white rhino https://t.co/g2y2bJUNuZ,2020-05-25 13:19:55,"Proud progressive who believes she can change the world! Love my 49ers, my kids, my dog, my friends, the Oxford comma, and all things good and wholesome."
1264909342970507264,"RT @AndyOstroy: Dear #Trump’sters: if you believe that the entire world...media, medicine, science, academia, political (including many Rep…",2020-05-25 13:21:02,"#Resist Biden/Harris 2020, Happily married, Navy brat, state worker, union member, mother of VETERANS, tax paying grandma, registered Democrat, gun owner!"
1264908936890679296,"@cnni deserves... for putting people lives at stake, after downplaying coronavirus, denying action, denying science… https://t.co/0WXwOxbJz5",2020-05-25 13:19:26,"Humanist 🇮🇳
Your problem is my problem is your problem...
Your solution is my solution is your solution..."
1264909052699643910,RT @aliciamayemory_: ali here can tell through pictures if the clothes are new or old. talent masha’allah bohat hai is qaum mein.,2020-05-25 13:19:53,"Saday bolan te pabandian, saday sirr latkay talwar"
1264904066850848768,"Well we know their sin, one that the media wouldn’t allow the Govt. to investigate - kiddy fiddling. https://t.co/UXCgg1pIjw",2020-05-25 13:00:04,"Socially left-leaning. Economic nationalist and egalitarian. Stop giving Brussels money, put our homeless in homes. Don’t like useless placards. Homosexual."
1264908873342824449,@realDonaldTrump You are dealing with a Pandemic POTUS. You called it a war. Wartime Presidents don't play golf whi… https://t.co/xZcQjsyaVl,2020-05-25 13:19:10,Those who wander are not lost...just enjoying the trip
1264908947812757510,@bird14048336 Lickdown? Is that lockdown for cats?  😂,2020-05-25 13:19:28,Takedown the Traffickers!! Protect the innocent!! Huntdown the abusers!!
1264909397521829889,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-25 13:21:15,instagram: jaadaah •growing & glowing✨•
