id,tweet,time,description
1264378078848901121,RT @Morning_Joe: A Special Sunday Morning Edition of Morning Joe Tomorrow at 7AM as the New York Times Dedicates Page One to All Those Who…,2020-05-24 02:09:59,There is no COVID-19 vaccine.
1264378949347524609,RT @tiaragotti: IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭,2020-05-24 02:13:27,snap:nyvaa ✨
1264378927285522437,RT @VoteGiles: I guess that makes the govenors feel better because they won't die from COVID. To me death is death and what they've done is…,2020-05-24 02:13:21,"●do life, do it right●





                                               ●include the lord, guaranteed success●



    ●MAGA•NRA•GOD•COUNTRY•FAMILY●"
1264378885698920448,RT @SashaDixxonnn: Mum &amp; Dad both beat Covid!! GOD IS SOO GOOD!! Trust in him and all things are possible‼️,2020-05-24 02:13:12,Still bored | @ManUtd | Temp Chef | ⚕️
1264378151934795778,"Me, @bisouuTK and Ava on first link since COVID https://t.co/hLBFaFdo1a",2020-05-24 02:10:17,
1264378569905410048,New post (#Coronavirus: #Sexworkers meet clients despite #lockdown) has been published on BiBlk -… https://t.co/CrOyx7nnVI,2020-05-24 02:11:56,"Pandemic Survival Expert💪🏿, Lust😈,News,Quantum Entanglement Marriage with @Blknbi, Master of 🌈🎉🌈 @ https://t.co/PRkGtyAB0a https://t.co/dpK7CBDVU1 😍$Biblk"
1264378230322192388,"RT @wedietz: The worst polio outbreak in US history was in 1952. There were 58,000 cases and 4,000 deaths. It spurred a unified public and…",2020-05-24 02:10:35,Resister. Believe integrity ethics and decency are sorely missing in our govt. Kathy Griffin once replied to me
1264378826332700673,RT @gatewaypundit: Return to Normalcy: President Trump Plays Golf for First Time Since Coronavirus Lockdowns Began   @KristinnFR https://t.…,2020-05-24 02:12:57,
1264378512380768259,"RT @BorisJohnson: If you have symptoms of #coronavirus, you should self-isolate and get yourself tested. 

To book a test visit: https://t.…",2020-05-24 02:11:43,"Forex AZ Trader,SelectPropertyUK-DubaiMarinaOffice,South Africa Gold Representative.Poet2 Books 1991+95,journaliste,Songs Writer 4 Languages,Ex Football Player."
1264378436849733635,RT @dbongino: From the QUEEN of misinformation campaigns 👇🏻👇🏻👇🏻👇🏻 https://t.co/IisHHpi3nt,2020-05-24 02:11:25,
1264378347485908997,"RT @HerschelWalker: It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company, than be on my knees…",2020-05-24 02:11:03,Dawgs. Braves. Sad Sports Fan.
1264378714151890951,RT @bassnectar: But first.... working on this next chapter of the lockdown mixtapes called “Music For Optimists” 😍❤️😍❤️📡📡📡,2020-05-24 02:12:31,bloom swim ‘eventually || ♐︎
1264378788080611328,RT @Politics_PR: Jenna Bush Hager Pays Tribute To White House Butler Who Died Of Coronavirus https://t.co/utIyijFTPN https://t.co/od1u2j9yde,2020-05-24 02:12:48,"I'm here for politics, art, books, & meeting new friends along the way. Media commentator. Beginning writer. RTs not endrs KingMediaWatch & loriking(dot)xyz"
1264378676495302656,"RT @Cherylscotian1: @injured420 @TheTorontoSun @brianlilley Curve has been flattened. We are being lied to.

Hydroxychloroquine? American A…",2020-05-24 02:12:22,
1264378156456333319,RT @dbongino: From the QUEEN of misinformation campaigns 👇🏻👇🏻👇🏻👇🏻,2020-05-24 02:10:18,
1264378217906892802,"RT @OxfordDiplomat: Anyone who says ‘we shouldn’t be so quick to judgement on Cummings, we’ve all broken the rules to some extent’. First:…",2020-05-24 02:10:32,"Born in Scotland, married an Irishman, lived in Ireland, Siberia, Moscow, Budapest, Kiev, Zagreb, Frankfurt and Singapore for the moment. Love the world."
1264378474216730625,RT @TomFitton: Washington officials admit to counting gunshot victims as COVID-19 deaths. https://t.co/gb1deIa0Ky via @DisrnNews,2020-05-24 02:11:33,Digital PromoGlobal Music ExecutiveStrategicMarket Influencer platform SEO stratageys indie urban music industry/Business♥ ♪♫.¸🧑‍🦼 ♪♫
1264378767121809409,"RT @Roy_insa_: #HelpTheNeedy  

Let's us help the needy people who are facing the problem of food, By providing them ration while following…",2020-05-24 02:12:43,
1264378407267086336,"RT @aftphotography: Hey, it’s hard to breathe!

From the series 'Social Distancing Tokyo 2020'
#Fukagawa, #Tokyo, #Japan, April 2020.
©︎Aki…",2020-05-24 02:11:17,カープとサンフレLOVE。馬券は当たらない馬ケツ党。似非メタラーな信者で式神でメイトな馬の骨（ビバ！パワメタ）素顔分からない系コピバンのライブに出かけては皆様に写真を押し付けるカメラ係。カルデアマスターの監督生。ヒプマイ沼でシンクロナイズドスイミング。
1264378784083578880,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 02:12:47,UT21 | Gov & Journalism | she/her |
1264378263461232641,"RT @avenaim: Governor Cuomo is working today, for the 84th straight day. He says he’ll take a day off when Covid-19 takes a day off.

Donal…",2020-05-24 02:10:43,
1264378521692053508,"RT @File411: Dear QAnon, MAGA &amp; Astro-Turf-Re-Open movement

&lt;sorry for yelling&gt;
HAVE ANY OF YOU READ TODAY’S CDC MMWR report?
Jan to Feb =…",2020-05-24 02:11:45,
1264378411360739329,RT @Stewart___O: This government.,2020-05-24 02:11:18,whos looking sharp
1264378109199028226,"RT @bhviyan: due to covid-19 I will be accepting eidi thru Venmo or cashapp 
Sincerely, 
Management",2020-05-24 02:10:06,UB’ 20 | IG- jasminnahar_ | Bengali
1264378470571728902,Stay Sane and Healthy During The Lockdown https://t.co/IbpEm2zmbz https://t.co/bJwA04V1Bl,2020-05-24 02:11:33,"Fine Dental is located in New York, NY providing services including dental implants, cosmetic dentist, veneers, Invisalign, restorative dentist, family dentist."
1264378784700129280,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-24 02:12:47,"Everything goes my little moonchild  Ig: @camila_hrm.n
a medio camino de tecmed"
1264378406415798272,RT @morethanmySLE: During the entire #COVIDー19 pandemic Trump has supported a GOP lawsuit to DESTROY the ACA. The case is now in Supreme Co…,2020-05-24 02:11:17,
1264378138005573632,"#HelpTheNeedy Let us all do our best to provide food &amp; water to the needy , feed animals &amp; birds &amp; arrange treatmen… https://t.co/tFCI3lCzIR",2020-05-24 02:10:13,👉🏿ਤੈਨੂੰ ਯਾਰ ਨਾਲ ਕੀ ਤੈਨੂੰ ਚੋਰ ਨਾਲ ਕੀ.ਤੂ ਅਪਣੀ ਨਿਬੇੜ ਤੈਨੂੰ ਹੋਰ ਨਾਲ ਕੀ 👍🏽🇳🇿
1264378654827700224,"Baba may Allah bless you more,INSHA Allah https://t.co/Ekn51bvhcG",2020-05-24 02:12:16,I like to do a little splash with the Gentry  B-cuz my quote is my WORD
1264378733487669248,"RT @wedietz: The worst polio outbreak in US history was in 1952. There were 58,000 cases and 4,000 deaths. It spurred a unified public and…",2020-05-24 02:12:35,"They/Them • Computer geek, photographer, illustrator, occasional programmer, etc."
1264378306633367552,"RT @Chadtronic: *covid article posted on facebook*

Every karen leaving a comment: https://t.co/h6kxtDPRkN",2020-05-24 02:10:53,
