id,tweet,time,description
1261658576642289666,RT @tonibraxton: I’ll be here next Saturday fam ♥️,2020-05-16 14:03:39,And who are you to judge me?
1261658777398284288,Lock him up! https://t.co/vcdOryE7jT,2020-05-16 14:04:27,🌈
1261658681806110725,@MAVHH @Missionmotorspt @27racers Much need to join that too. Lockdown PC builders anonymous hotline?,2020-05-16 14:04:04,"Car-mad, IBMer. All views are my own."
1261658395960061952,"#JAMAICA: However, he admitted that his description of former West Indies teammate Ramnaresh Sarwan as ""worse than… https://t.co/tJOWIUk9nh",2020-05-16 14:02:56,A television channel featuring news and current affairs from and about the Caribbean.
1261658500876435462,"RT @s_satyakumar: Even LockDown Won't Effect NTR Fans Maaasss Celebrations💥😎🔥
@tarak9999 fans daaww🐯💪 https://t.co/bfCk4srzbj",2020-05-16 14:03:21,"Proud To Be A Devote Of My Demigod @tarak9999 Anna|||@Samanthaprabhu2 Dhf|||@ImRaina Admirer|||
#NTRTwitter 
 #Celebrating20YearsOfNTR"
1261658831895044096,"RT @NewYorker: In our latest podcast episode, a historian recalls the desperate measures taken to protect children from polio during an epi…",2020-05-16 14:04:40,
1261658749447671808,"RT @M2Madness: This was the CDC Chair of Advisory Committee on Immunizations during the Obama administration...

https://t.co/Pyn9gdVN9R ht…",2020-05-16 14:04:21,"Love my .45s...POTUS, FLOTUS & Glock - It’s all going to be OK, if you want it to be 🤷‍♀️ #Trump2020. opinions are my own."
1261658430181445632,"RT @DaX_Utd: wonder if Haaland can continue his form after lockdown

Haaland : https://t.co/PSdpZE15c2",2020-05-16 14:03:04,all enquiries contact @plainpard _________________ SW-6859-0879-9556
1261658374762045448,RT @AlexBerenson: This afternoon Colorado just cut its reported #COVID deaths by almost 25% - from 1150 to 878. https://t.co/s26ml0lAoY htt…,2020-05-16 14:02:51,"Mensa. Mother. Married to world's best shrink. Limey, legal immigrant. Author of Hotey: https://t.co/zohmnzRY3s. https://t.co/M5iXri1FZa. Parler:Jobaileysmithyman"
1261659126926651392,RT @kxsmo: when do we see the first coronavirus celebration? thought the half man half machine was about to bust one out there,2020-05-16 14:05:51,"The Reds✊🏻❤️ - 6️⃣⭐️ - 1️⃣9️⃣🏆 - “the names on the roster may change, but liverpool’s powers of recovery just never seem to diminish”"
1261659000090906624,@WalshFreedom This country is pathetic. All you have to do is stay home and people can’t even do that,2020-05-16 14:05:20,
1261658987319169026,"RT @SIBulldogs: COLUMN: On cowbells, coronavirus and camaraderie - We're still all in this together (I think)

https://t.co/cyIVInAWrZ",2020-05-16 14:05:17,
1261658945392791554,RT @BleacherReport: Social distancing on the subs bench 😷 https://t.co/DuDUBDUWPZ,2020-05-16 14:05:07,Deep down I'm problematic too
1261658572150235141,"RT @MiguelDelaney: Christ, some of the noise about this already irritating.

Yes, football without fans isn't the same.

But it's an unprec…",2020-05-16 14:03:38,Probably Sleeping.
1261659092508000256,"RT @talkingwalk: #morrison #boris &amp; #trump #COVID19 is a lot more than flu. Prof at #kingcollege says #covid19 is ""A multi-system disease”…",2020-05-16 14:05:42,"Born & lived all my life on Tarntanya Land Home of the Kaurna People, 
RESPECT ✊🏿 ✊🏼
#NotMyPM #LNPcorrupt"
1261658852912762882,"RT @visitdubai: Dubai is the perfect destination for food lovers, and once our chefs turn the burners back on, a whole world of flavours is…",2020-05-16 14:04:45,"Wife, parent, retired"
1261658337755779072,"It’s funny to me, that the people who think they’re the most progressive and original are actually the biggest sheep in society.... #COVID",2020-05-16 14:02:42,Society has lost its collective mind.. 😂 Project mockingbird is still very very much in play.. Just put a guy in a fancy suit on TV and he will be believed...
1261658391455379458,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-16 14:02:55,Star Citizen and Descent Underground backer.
1261658842435371010,"@alan_lefty @IngrahamAngle DO your research
https://t.co/oFOa7uXlj6",2020-05-16 14:04:43,#freeassange
1261658891374530560,Damn right https://t.co/kwrydFN0IE,2020-05-16 14:04:54,"wife, mother, granny, avid retweeter, and profound hater of Trump."
1261658622364389376,"Although I won't lay our position with regard to Covid-19 solely on the President, I fully agree with the clear and… https://t.co/KqyPdz9c2F",2020-05-16 14:03:50,Fellow traveller on this crazy planet.
1261658463471624195,"RT @atensnut: Hey Bill Gates..... Italian Parliament wants you arrested. 

Italian Parliament Member Calls For Bill Gates Arrest During COV…",2020-05-16 14:03:12,
1261658651493912580,@TheCaitlinReese with that petty energy 👏🏻👏🏻👏🏻👏🏻 https://t.co/CuuZEMEg1M https://t.co/ipUIfCyU09,2020-05-16 14:03:57,Comedian/Writer/Video producer @ladyspikemedia/Gay person
1261658928565432321,Haaland will score against Corona virus if Covid 19 was a team... #DortmundSchalke,2020-05-16 14:05:03,𝘈 𝘳𝘦𝘢𝘭 𝘯𝘪𝘨𝘨𝘢&𝘨𝘢𝘯𝘨𝘴𝘵𝘦𝘳 | 𝘉𝘶𝘴𝘪𝘯𝘦𝘴𝘴 𝘮𝘢𝘯 | 𝘗𝘳𝘰𝘮𝘰𝘵𝘪𝘯𝘨 𝘉𝘳𝘢𝘯𝘥𝘴 𝘴𝘪𝘯𝘤𝘦 𝟸𝟶𝟷𝟸 |𝘗𝘢𝘴𝘵 -@choccitymusic @andela
1261659138918174722,"I don’t normally watch @NBCBlacklist, but my wife does and we were both amazed at the idea to fill in scenes of the… https://t.co/Hxwrl2tw9a",2020-05-16 14:05:53,Emmy Award Winning Television Director/Producer
1261659154915012608,RT @DailyCaller: REPORT: Colorado Man Who Died Of Alcohol Poisoning Classified As Coronavirus Death. https://t.co/EL7AGJd4J4,2020-05-16 14:05:57,💯Transparency! News from alternative sources to provide viewers with an alternative way of thinking 🌍 #WWG1WGA #Oathtaker #ProGod #ProGun #ProLife #MAGA2020
1261658811397521408,RT @jsolomonReports: Watch: Protesters gather at Michigan Capitol to rally against Whitmer’s stay-at-home order | Just The News https://t.c…,2020-05-16 14:04:35,
1261658614361661440,RT @APA: The #COVID19 pandemic is taking a toll on the mental health of frontline healthcare professionals. Our CEO @ArthurCEvans outlines…,2020-05-16 14:03:48,I am a psychologist in private practice and work with children and their families. I am the current President of the Kansas Psychological Association.
1261658848680652806,"So, @realDonaldTrump you want me to vote for you in November
Stepping back and looking at your performance in this… https://t.co/MBacXK6cfI",2020-05-16 14:04:44,
1261658505955741703,"RT @CGTNOfficial: #Covid19Frontline Ep. 53: How to detect #COVID19 early?

more: https://t.co/gOCKhReR4o https://t.co/DMXoLaAXgv",2020-05-16 14:03:22,Привет!
