id,tweet,time,description
1260058010941939713,RT @UFWupdates: The avocados in Temecula Valley are ready for picking! Jose and other crew members will pick hundreds by the end of the day…,2020-05-12 04:03:35,"Dog & cat lover, sarcastic (no evil EVER intended, just poor social skills), history, language, geology, geography, biology, music, movies & crafting interests"
1260057860056272896,"RT @UberKryptonian: Everyone is stuck at home with nothing to do but watch endless content. The perfect conditions for Quibi to fail. 
http…",2020-05-12 04:02:59,"There is no bio 

die. #BLM forever #ACAB #DefundThePolice #StayInside #WearAMask idiot 🔞 he/him"
1260057879769493505,"RT @BishopJakes: I am so grateful for everyone's assistance in serving those who've been affected by this pandemic.
⁣
I just know God is go…",2020-05-12 04:03:03,Obuhle.
1260058202961588225,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-12 04:04:20,cashapp: $exaltedonedom
1260057643688828931,"MWAN Kaduna also donated some face masks to the 44 Nigerian Army Reference Hospital, Kaduna.

Together we can beat… https://t.co/4JoTwLA8WJ",2020-05-12 04:02:07,We are an association comprising of female medical doctors in Kaduna state. We are set to improve the maternal and child health indices here and beyond
1260057920705908737,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,2020-05-12 04:03:13,Sometimes Monica
1260057808659025920,@ColorsphereJAD Me and the bois celebrating the end of the lockdown,2020-05-12 04:02:46,"i make good friends with people my main talks are History, issues of the world and well whatever else. Best Bro @FlyBoy425 ^^"
1260057477359386624,RT @itsJeffTiedrich: what kind of shithole country tells its citizens to forego covid testing and just go out and die for capitalism while…,2020-05-12 04:01:27,Scorched Earth Democrat
1260058037970141186,"RT @dabeard: White House task force shows #coronavirus cases spiking in:
-Nashville
-Des Moines
-Amarillo
-Kansas City
-Charlotte
-Omaha
-M…",2020-05-12 04:03:41,#BlackLivesMatter #DitchMoscowMitch #LickLyingLindsey #ImpeachTrumpAgain #TapsForBunkerBitch #HitlerRedux #EndTheNightmare Deep House Hard Trance Hooj Choons
1260057610675458048,"RT @NNUBonnie: Honor fallen nurses, share memories, and take collective action to #ProtectNurses on the front lines of #COVID19 by visiting…",2020-05-12 04:01:59,"✌️The Understanding        
Compassion-Show It                       
Respect-Prove It  Humility-Live It
Kindness-Share It    

Elite-Level Investigator"
1260057724051550213,"RT @gandrasta: Three possible reasons of Indonesian Covid-19 policy:
1. Ignorance
2. Desperation
3. Herd Immunity acceleration",2020-05-12 04:02:26,"fly-in fly-out larrikin, politically incorrect"
1260058140906868749,"@defnoodles Pandemic. And based on that brief trailer for Chrissy Teigens show, shit content lol.",2020-05-12 04:04:06,"🇬🇧🐶🐱🐱🐰🐰🐰🐰
#Fibromyalgia 💜"
1260057711372361728,"RT @AhsokaKnows: Many of these people aren't dying of COVID-19.
But COVID-19 is the reason they're dead.
https://t.co/uCkiukD0Ct",2020-05-12 04:02:23,"Sherlockian, Anglophile, cat lover. Dedicated member CumberCollective"
1260057620112502785,"RT @brithume: Has a politician ever presided over a worse debacle than Cuomo in NY over Covid 19, and ever been so lavishly praised for it?…",2020-05-12 04:02:02,"Tired of #Corruption in our Government
#DrainTheSwamp #MAGA #KAG 
#Trump2020 #Trump2020Landslide 
#TrumpTheEstablishment #WWG1WGA"
1260058153376497666,@304analytics @seanbianca @sherrisheerr @realDonaldTrump @JoeBiden Pro life? Lol you only care about being in contr… https://t.co/0IddDJg1TC,2020-05-12 04:04:09,🇺🇸🇺🇸🇺🇸🇺🇸 #RIPRBG
1260057674890317824,"RT @HillaryClinton: “If Trump and his team understand how critical testing is to their safety—and they seem to, given their own behavior—wh…",2020-05-12 04:02:15,#Wife #Author #Mother #Daughter #Sister #Friend #SAVETHEPOSTALSERVICE #breastcancerandstrokeSURVIVOR #BLESSED #THANKFUL #FAVORED #YourBodyYourMindYourChoice
1260057606845939712,"RT @ChrisStigall: Suck it, @GovernorTomWolf https://t.co/Lg2I3uJrmq",2020-05-12 04:01:58,
1260057719190573056,"Patay si Celia Marcos. 

A nurse without an N95 mask raced in to treat a 'code blue' patient. She died 14 days later https://t.co/rgId2JDyfT",2020-05-12 04:02:25,"Fundraiser for March For Reparations, campaign to end gentrification!
https://t.co/WwLxoE55t0
#BlackPowerMatters"
1260057481016946689,RT @CBSNews: BREAKING: The coronavirus crisis in Navajo Nation has gotten so bad that Doctors Without Borders just sent a team into the Uni…,2020-05-12 04:01:28,
1260057526843797504,'Untruthful': Nathan Cleary handed NRL ban over social distancing breach https://t.co/vv0hiKEpU2,2020-05-12 04:01:39,Retired IT Specialist
1260057925109846018,"RT @nusrat_anis: What does a gynaecologist know anything abt an infectious disease or a pandemic n what needs to b done? 
Do u consult a br…",2020-05-12 04:03:14,
1260058054684323840,"RT @SherylNYT: BREAKING: Dr. Anthony Fauci tells me he will warn the Senate on Tuesday that Americans will face ""needless suffering and dea…",2020-05-12 04:03:45,"Writer: Music, Science, Travel, Food & Drink, Books."
1260057838623342592,"RT @Lrihendry: Folks, they locked us down, closed our businesses and arrested us over a FAKE number of Covid deaths— a number well under se…",2020-05-12 04:02:54,"Registered Nurse, Happy wife, & Mother & #Twitter Philanthropist"
1260057929211920390,@PegCityLouLou I have also been social distancing from geese for years! 😂,2020-05-12 04:03:15,#YeetThisVirus | 🇨🇦 | Comms and Marketing | Award-Winning fan of The Office
