id,tweet,time,description
1257112912222535683,"RT @JoeBiden: The hard truth is that it didn’t have to be this bad. The lack of preparation, the slow response on testing, the failure to a…",2020-05-04 01:00:48,"Mother, Grandmother, Sister, Friend"
1257112962919215104,RT @derrickcrowe: THIS IS HOW GEORGE FUCKING BUSH HANDLED KATRINA. NEVER WRITE THIS KIND OF THING AGAIN. https://t.co/FQBaK9uJhb,2020-05-04 01:01:01,"A fat dude that likes sports, food and jokes. If I can put all three in a tweet, life is good."
1257113462108545027,RT @joncoopertweets: Maybe if you read your goddamn intelligence briefings you would have had a goddamn clue in time to prevent this horrif…,2020-05-04 01:03:00,"Interests are golf, travel, small bio stocks, and laying on couch."
1257112999300603904,RT @Mecoy: Coronavirus in Oklahoma: Grim milestone reached in nursing home deaths https://t.co/yn6kb5q8tc,2020-05-04 01:01:09,"OKC reporter, columnist and history author."
1257113180544872448,"RT @mattyrichy: Having followed coverage of Covid-19 in both Brazil and Britain, I think I am now convinced that Globo -an oligopolitistic…",2020-05-04 01:01:52,Kashmiri | Medic
1257113259980795904,@IngrahamAngle This is such an embarisment for the people of  Chicago. There Mayor is stating threats of jail if th… https://t.co/cwwwNNnSPK,2020-05-04 01:02:11,
1257113192326746118,How people with jobs keeping more of their earnings (to be repaid by future taxpayers) helps when the crisis is peo… https://t.co/H973NK83xd,2020-05-04 01:01:55,"Brewer-Patriot, like Sam Adams but not quite. hope to fight for what's good and right, and call out BS and ugliness where it lurks. Trump must go."
1257112996100411393,"RT @WhiteHouse: We've tested 6.5 million Americans for Coronavirus—more than any other country on Earth. 

“One of the greatest buildups we…",2020-05-04 01:01:08,"Lic. Estudios Latinoamericanos
Universidad Nacional Autónoma de México.
Pasión y vocación: La educación."
1257113050160730112,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",2020-05-04 01:01:21,Grateful Naturalized Legal Citizen 🇮🇹 🇺🇸 #SocialismSucks #AmericaFirst #MAGA #NoIllegals @Limoncello 🍋 on Parler 🥊 Retweets = FYI
1257113180431503364,"Staying home. Staying safe. And staying away from those that don’t live with you. It’s not that difficult but man,… https://t.co/ZS65STjgzf",2020-05-04 01:01:52,"Wife, workout enthusiast, novice snowboarder & mommy of one amazing cat. Broncos, Nuggets, Rockies, and Kentucky Wildcats fan."
1257112809785057281,New lockdown watercolour #watercolour #abstractart #watercolorpainting #abstract https://t.co/I8GVZdeiSE,2020-05-04 01:00:24,Synthetic Biologist/PhD student at University of Queensland. CRISPR/Cas9 engineering to explore the antiviral response in insect cells. Paint in my spare time.
1257113494853468166,"RT @SallyQYates: In midst of a pandemic where thousands of Americans have died and millions are suffering, only our current president would…",2020-05-04 01:03:07,
1257113117307228161,"RT @RealWayneRoot: Has anyone noticed CDC cut official Covid-19 death count almost in half? It’s at CDC site, but no one in media saying a…",2020-05-04 01:01:37,
1257113120683618304,RT @nerdjpg: we need to pause bisexuality until we can figure out whats going on,2020-05-04 01:01:38,naturally drawn to opulent displays of wealth
1257112967025393665,"RT @inthecopa: COVID- a huge hoax perpetrated by #FakeNews CDC reports 37,308 deaths, NOT 56,749

🔥SCAMDEMIC! Trump got suckered into this…",2020-05-04 01:01:02,"Conservative with a strong belief in the value of our constitution. Engineer, former submariner, retired from a career in electric  power generation. #MAGA2020"
1257112973962813441,RT @tylerwhat16: Doug Ford’s Conservatives dismantling Ontario’s public health care system and cutting hundreds of millions of dollars in f…,2020-05-04 01:01:03,Mother of 2 amazing girls. Health care provider. (opinions are personal)
1257112929444511749,RT @IngrahamAngle: What’s the explanation here? “New CDC Coronavirus Data Cuts American Death Toll Nearly In HALF” https://t.co/CyyDpI8Fll,2020-05-04 01:00:53,#Vets 🇮🇱 #NRA #2A #KAG2020 @RyanAFournier @ChanelRion @RealDrGina @Harlan @JessieJaneDuff @KenWahl1 @TimRunsHisMouth @codeofvets @Lrihendry @DeAnna4Congress
1257112764251811840,RT @cartoonsidrew: A #sundaysketchbook #disneydoodle Buzz finds his catchphrase doesn’t fit well with the current #lockdown  @DISNEY_DOODLE…,2020-05-04 01:00:13,I read. I write. I create. I observe. I learn. I feel. I am.
