id,tweet,time,description
1261886591485673472,"Highest till now-4987 cases in last 24 hours, crossing 90,000 mark. Is it right time to open economy even though wi… https://t.co/AbHYr9NPOS",2020-05-17 05:09:42,Advocate at Patna High Court🙏🤞🙏
1261887243293208583,"RT @gopabiswas47: Was not corona enough now cyclone 😭😭😭😭😭

@tasnim_saba15 Jhor ashchhe😩😩😩

#CycloneAlert
#CycloneAmphan",2020-05-17 05:12:18,मी मराठी
1261886831697813504,"RT @TheCont83801381: @JenkinsSucks 

@JudgeClayJ's May 14 order is a laugh.  

""Employers shall not implement any rules making a negative C…",2020-05-17 05:10:40,Resurrected for such a time as this. Texan.
1261886786348953601,https://t.co/UTrITXo7Yo Obama attacks Trump AGAIN says he thinks like a 'little kid' and 'why the country is so scr… https://t.co/DYAFGYopfe,2020-05-17 05:10:29,"Hey there, I'm Jody! Follow me for my extraordinary, top-drawer tweets. I'll give you the mind-boggling truth behind today's world events ..."
1261886747916382208,RT @rihajamil: tell the antivaxxers this is the world without one (1) vaccine,2020-05-17 05:10:20,"terlajak perahu boleh diundur, terlajak tweet mmg padah. 🤧"
1261886681067646976,"RT @RyanAFournier: South Carolina has reopened their state.

And for the first time since March, they’ve reported NO COVID-19 deaths.

RT i…",2020-05-17 05:10:04,"Experienced Travel Agent offering exquisite worldwide adventure, cultural and educational travel"
1261886784163569664,"@narendramodi @PMOIndia 
🙏🙏🙏🙏🙏🙏🙏🙏🙏Surji Big Namaskar for your Meaningless lockdown....

When in our  cases are 500… https://t.co/LRqaq95jHS",2020-05-17 05:10:28,Helping society is my prior Agenda 🇮🇳🇮🇳🇮🇳
1261887128696430593,"And COVID19 has humbled them, atleast they can  buy panadol from our nearby clinics, less travels..equally the same… https://t.co/aKuTNmbjD0",2020-05-17 05:11:50,"A Social&Economic Entrepreneur, passionate abt Coffee & it's farmers,Fellow @WashFellowship 2017 Champion @FAOUganda owner @volcanocoffee1& Alumin @CAU."
1261886927919185920,The reason we have coronavirus – we are too healthy and safe for our own good - The Sun: The reason we have coronav… https://t.co/lj2ybWuXRU,2020-05-17 05:11:02,"#Switzerland dating website for the nudists community.
#clothesfree #nudist #TeamNaturist #naturism #nudistlife #BodyFreedom"
1261886503908712448,"RT @ANI: Highest ever spike of 4987 #COVID19 cases in the last 24 hours; the total number of positive cases in the country is now at 90927,…",2020-05-17 05:09:21,
