id,tweet,time,description
1263321736554012672,RT @K00LJ0HN: We on lockdown but god still opening doors for me,2020-05-21 04:12:28,and so it is
1263325467815313408,RT @tedcruz: This.,2020-05-21 04:27:17,"#TakeTheOath 
#TheBestIsYetToCome
#MAGA
#WWG1WGA
#2Q2Q
#WRWY
#PROUDTOBEANAMERICAN
#KAG
#LoveMyFamily"
1263321717247578113,"RT @malaysiandaily: Pay in car, dont go to counter bcos COVID-19,dont use cash!
Just use SETEL app in car! Use Setel &amp; fill petrol! 
Get FR…",2020-05-21 04:12:23,HighLight
1263321853264834565,@GidMK Are you saying that healthy people are necessarily more likely to have COVID antibodies? Why?,2020-05-21 04:12:55,"Associate Professor of Economics, University of Copenhagen, interested in Labor Economics, Political Economy and Econometrics"
1263322456397234178,RT @firstdogonmoon: Here is an animation I was forced to do for The Guardian unless you like it in which case it was my idea https://t.co/V…,2020-05-21 04:15:19,"Coder, knitting, games, stuff... He/Him"
1263325448332812294,"RT @WayneDupreeShow: At some point, we need to start jailing the officials who are unleashing these monsters back into society

https://t.c…",2020-05-21 04:27:12,Deplorably deplorable!
1263322243502944257,"RT @DrRPNishank: .@IITKgp students are helping the poor in villages around their campus by providing them with essential goods, like food,…",2020-05-21 04:14:28,teaching
1263321856741912579,"RT @MaxfordNelsen: ""Freedom Foundation Finds Washington State is Overreporting COVID-19 Death Toll"" 

https://t.co/sb5kQ5YLyk

A good synop…",2020-05-21 04:12:56,"Less Govt=More Freedom. GenX Rush Baby. Rock/Metal. Christ, family, #2A #Chiefs #Royals Rabble-rouser.  #Mizzou Comments own."
1263322021695377409,"RT @tylerkingkade: Cuomo on March 4: ""In this case, the information is not very frightening, the facts are not very frightening.""
https://t…",2020-05-21 04:13:36,He/Him♂ ⚡Racing on the thunder⚡
1263322343541288960,RT @Fox5Shawn: 😷 Put your mask on... please!!,2020-05-21 04:14:52,Virgo. Dog Lover. Cat Mom. will throw hands if need be. O||||||O
1263325502552465409,"RT @nytimes: Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March, about 36,000 f…",2020-05-21 04:27:25,walk this world barefoot. #thrillseeker #wildchild #environmentalist #aries ♈️
1263322336209580033,RT @rubbinisracing: Chase preparing to fight Kyle Busch after the race without breaking any covid guidelines https://t.co/hTzKSpDx9w,2020-05-21 04:14:51,Rick 36 and Single I’m a Big JJ48 Fan before Him JG24 Fan before him Dale Sr 3 after JJ Chase 9 and I love the beach too and I am a very nice guy too 😀
1263322247629959174,"RT @RenukaJain6: Demonetisation. Banks cheated him 

Lock down. States cheated him. 

He is alone. Fighting it out against all odds 

May L…",2020-05-21 04:14:29,"Engineer, well traveled, believer of work life balance, RTs are not my endorsement. #"
1263325405093572608,"RT @lilmzdangr: What are the odds of him going along with it?

#WearAMask #PresidentTweety 

https://t.co/A7t0cuxPb8  

I have doubts. I'll…",2020-05-21 04:27:02,"Goodbye old world 😞 | Hello #NewAbNormal 😊 | #BidenHarris2020

When corrupt/unfair ppl stay at the top nothing much changes #ClosetRacism"
