id,tweet,time,description
1260888594815741952,RT @CommunitySolsED: .@Atul_Gawande says since health-care workers have been on the job throughout the pandemic; they have a lot to teach u…,2020-05-14 11:04:01,"Scientist.
The goal of deliberate lying is compliance. Lies are a demand for obedience:  will you repeat your leader’s lies, no matter how outrageous?"
1260888653544505354,"Cousin of railway worker Belly Mujinga, 47, who died from Covid-19 after being coughed and spat at, wants a ‘murder… https://t.co/n0LH9xVxG7",2020-05-14 11:04:15,
1260888997691158529,"RT @BuzzPatterson: So, Newsom is threatening martial law if citizens don’t comply with shelter in place. You wanna know what the COVID19 mo…",2020-05-14 11:05:37,"Libertarian, follower of Jesus Christ, NRA life member, Republican. Voted for Trump despite reservations. Now...Thank God for Donald Trump."
1260888822184902656,"On further reflection, it would appear that in this case “following the science is not easy, or at least really pos… https://t.co/20rPjiYTGJ",2020-05-14 11:04:56,"Mostly niche finance chat, some political economics, occasionally over-enthusiastic sports chat. All views are mine and mine alone."
1260888888777805830,Oscars 2021 could be pushed back by four months due to coronavirus https://t.co/oLT8CY9SSw,2020-05-14 11:05:11,"Teen News provides latest News, which is required and being aware about the society for YOUTH of this Generation !!"
1260888770649264128,"RT @Thomas1774Paine: Gretchen Whitmer Lashes out at Michiganders: Lockdown ‘Not Optional,’ Orders ‘Not Suggestions’ (VIDEO) https://t.co/TT…",2020-05-14 11:04:43,"Ubi Libertas Ibi Patria 
#Christian Luke 22:36 Conservative Libertarian #NRA #MAGA-(Make Alberta Great Again)"
1260888950803234818,"RT @NkirukaNistoran: Gov. Wike extends relax lockdown in Port Harcourt, Obio/Akpor till Sunday

...residents are again advised to comply wi…",2020-05-14 11:05:26,
1260889249622175744,"RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8",2020-05-14 11:06:37,UCC Commerce and German
1260889203652661248,"RT @rtenews: ""I don't think anyone can predict when or if this disease will disappear,"" warns @DrMikeRyan, Executive Director of @WHO Healt…",2020-05-14 11:06:26,
1260889141023092742,"RT @Srikant78353813: Leadership Dilemmas in Healthcare during COVID-19 Crisis.

@SadhuruJV interacts with renowned Doctors @ 8.30 Pm IST

 …",2020-05-14 11:06:12,
1260889260988612608,New York COVID-19 Nursing Home Scandal Signals that States Must Protect Elderly https://t.co/jYgljc8B2o,2020-05-14 11:06:40,#MAGA #ProLife #ISRAEL #PATRIOT #CONSERVATIVE #TrumpTrain #DrainTheSwamp #BuildTheWall #CONSTITUTION #StopIslam #NRA #BlueLivesMatter #KAG2020🐶NO DEMS PLEASE
1260888989546033152,"RT @LCMusictracks: PLEASE share so that @Apple can actually help! My files, #music, videos, pics are irreplaceable. I create music for #con…",2020-05-14 11:05:35,https://t.co/ueJLLvgcCx
1260889018692243457,"RT @StaceWhat: I read a tweet yesterday that I thought can't possibly be true, so I fact checked it &amp; it is correct

More NHS staff have di…",2020-05-14 11:05:42,little pussy pearl
1260889143883829249,"RT @BarbaraEbel: #iartg #Kindle #KindleUnlimited #surgery #medicine
#WednesdayThoughts ...
#Reading #books #staysafe and #StayAtHome 

Begi…",2020-05-14 11:06:12,aka #SJackson Member #SCBWI & #ASMSG #ChildrensBooks #ChildhoodCancer #IAN1 #CR4U @TatteredCover #IARTG #Christian #WhenAngelsFly #MSchmidtProductions
1260888950895493122,Beyond creepy! They might as well have clowns too! #creepy https://t.co/VTMoHXDDPc,2020-05-14 11:05:26,"French Canadian Girl and SAHM Extraordinaire, Mental Health Warrior/Survivor, proud mom of a warrior on the spectrum. Lover of all things trail running.🇨🇦😈"
1260888653875773442,"RT @ArupUKIMEA: We've set out 10 ideas to help local authorities mitigate the economic impact of COVID-19 &amp; plan for their recovery. 

Our…",2020-05-14 11:04:15,
1260888511407775745,RT @RFI_En: Hong Kong's Covid-19 directives enforced to break up pro-democracy protests https://t.co/D7KUeeCaZN via @RFI_En https://t.co/Nw…,2020-05-14 11:03:41,Stand with HK
1260889245578743808,Good because we need a strong voice now more than ever. https://t.co/NYEW53BU94,2020-05-14 11:06:36,LOVE is the only answer. 💜💜💜 ♍️ Blessed to live on Kaua'i🌈🌺🏝⛱Grandma to Keawe. Married to a Vietnam Vet. #49ers #GoDucks #VoteBlueNoMatterWho
1260889191044591617,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",2020-05-14 11:06:23,
1260889215903993857,RT @Simbu_trends: During the #lockdown at his residence - #STR #SilambarasanTR cooking https://t.co/fmQA29VxKc,2020-05-14 11:06:29,Silambarasan TR 🙏 Thalapathy Vijay 🔥 Allu Arjun 🌟 Junior NTR 🐯 Mahesh Babu 😎 Yuvan Shankar Raja 🎵 GV Prakash ❤️ Selvaraghavan 🎬
1260888569654190081,"RT @alfonslopeztena: Catalonia pushes Spain to win the #CoronavirusDarwinAward
The official data of past 24h adds 217 more coronavirus deat…",2020-05-14 11:03:55,"Mind \ Body \ Light \ Sound
😷📛🦠"
1260888795429449728,"Let's end the pandemic, all pandemics, for all our brothers and sisters. ACTS 16:1-10.
Timothy (Rick) is circumcise… https://t.co/WVCz9gZMB9",2020-05-14 11:04:49,
